,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1511429662.0,0.0,5355.032653,0.0,364.36308784694313,0.0,4.4461144776567165
1,2.0,525442968.0,0.0,4672.375965,0.0,0.0,0.0,0.0
2,3.0,361274248.0,0.0,5346.617921,0.0,0.0,0.0,0.0
3,4.0,14542259.0,0.0,3644.915735,0.0,0.0,0.0,0.0
4,5.0,5950157.0,0.0,3774.742734,0.0,0.0,0.0,0.0
5,6.0,604188067.0,0.0,4464.507478,0.0,0.0,0.0,0.0
6,7.0,405875004.0,0.0,4590.111342,0.0,0.0,0.0,0.0
7,8.0,207977917.0,0.0,4099.982091,0.0,0.0,0.0,0.0
8,9.0,402880194.0,0.0,4472.38682,0.0,0.0,0.0,0.0
9,10.0,102042132.0,0.0,4204.456306,0.0,0.0,0.0,0.0
10,11.0,207598287.0,0.0,4051.641529,0.0,0.0,0.0,0.0
11,12.0,505116000.0,0.0,4274.803825,0.0,0.0,0.0,0.0
12,13.0,503812294.0,0.0,4496.678292,0.0,0.0,0.0,0.0
13,14.0,503913172.0,0.0,4543.078369,0.0,0.0,0.0,0.0
14,15.0,302226799.0,0.0,4292.85666,0.0,0.0,0.0,0.0
15,16.0,302494438.0,0.0,4464.423597,0.0,0.0,0.0,0.0
16,17.0,204518810.0,0.0,4143.687018,0.0,0.0,0.0,0.0
17,18.0,405296366.0,0.0,4634.958018,0.0,0.0,0.0,0.0
18,19.0,215625008.0,0.0,5010.64318,0.0,0.0,0.0,0.0
19,20.0,1858560.0,0.0,3769.730841,0.0,0.0,0.0,0.0
20,21.0,503066977.0,0.0,4391.601222,0.0,0.0,0.0,0.0
21,22.0,505568260.0,0.0,4289.147083,0.0,0.0,0.0,0.0
22,23.0,602818956.0,0.0,4603.46423,0.0,0.0,0.0,0.0
23,24.0,307688133.0,0.0,4320.318586,0.0,0.0,0.0,0.0
24,25.0,402301382.0,0.0,4611.881247,0.0,0.0,0.0,0.0
25,26.0,202307431.0,0.0,4299.621477,0.0,0.0,0.0,0.0
26,27.0,403245079.0,0.0,4554.463812,0.0,0.0,0.0,0.0
27,28.0,201993847.0,0.0,3976.928621,0.0,0.0,0.0,0.0
28,29.0,407908574.0,0.0,4544.739177,0.0,0.0,0.0,0.0
29,30.0,308698979.0,0.0,4306.202021,0.0,0.0,0.0,0.0
30,31.0,410815522.0,0.0,4349.849321,0.0,0.0,0.0,0.0
31,32.0,502544842.0,0.0,4716.015335,0.0,0.0,0.0,0.0
32,33.0,302872866.0,0.0,4362.100611,0.0,0.0,0.0,0.0
33,34.0,313118326.0,0.0,4275.781271,0.0,0.0,0.0,0.0
34,35.0,344012491.0,0.0,2424.464455,0.0,0.0,0.0,0.0
35,36.0,2318410525.0,0.0,6241.424536,0.0,0.0,0.0,0.0
36,37.0,603041157.0,0.0,4493.17376,0.0,0.0,0.0,0.0
37,38.0,502723398.0,0.0,4787.328238,0.0,0.0,0.0,0.0
38,39.0,206341580.0,0.0,4321.587125,0.0,0.0,0.0,0.0
39,40.0,202146908.0,0.0,4365.663184,0.0,0.0,0.0,0.0
40,41.0,205303252.0,0.0,4449.140538,0.0,0.0,0.0,0.0
41,42.0,305179439.0,0.0,4355.733955,0.0,0.0,0.0,0.0
42,43.0,402591013.0,0.0,4360.591012,0.0,0.0,0.0,0.0
43,44.0,602780659.0,0.0,4767.472865,0.0,0.0,0.0,0.0
44,45.0,211931541.0,0.0,4352.025061,0.0,0.0,0.0,0.0
45,46.0,302949762.0,0.0,4358.393435,0.0,0.0,0.0,0.0
46,47.0,404452519.0,0.0,4396.58033,0.0,0.0,0.0,0.0
47,48.0,503898475.0,0.0,4731.054681,0.0,0.0,0.0,0.0
48,49.0,409223734.0,0.0,4526.010154,0.0,0.0,0.0,0.0
49,50.0,202191988.0,0.0,4369.197656,0.0,0.0,0.0,0.0
50,51.0,220477131.0,0.0,2724.119375,0.0,0.0,0.0,0.0
51,52.0,2118598610.0,0.0,6083.709503,0.0,0.0,0.0,0.0
52,53.0,402543188.0,0.0,4473.851988,0.0,0.0,0.0,0.0
53,54.0,408517976.0,0.0,4678.131587,0.0,0.0,0.0,0.0
54,55.0,402615735.0,0.0,4247.789891,0.0,0.0,0.0,0.0
55,56.0,502902986.0,0.0,5108.272604,0.0,0.0,0.0,0.0
56,57.0,1859658.0,0.0,5209.346368,0.0,0.0,0.0,0.0
57,58.0,608908535.0,0.0,4557.354489,0.0,0.0,0.0,0.0
58,59.0,603315178.0,0.0,5007.604031,0.0,0.0,0.0,0.0
59,60.0,205022342.0,0.0,4534.174854,0.0,0.0,0.0,0.0
60,61.0,203237659.0,0.0,4327.943022,0.0,0.0,0.0,0.0
61,62.0,307912614.0,0.0,4567.313445,0.0,0.0,0.0,0.0
62,63.0,303037870.0,0.0,4230.036525,0.0,0.0,0.0,0.0
63,64.0,603042511.0,0.0,4785.183677,0.0,0.0,0.0,0.0
64,65.0,211685323.0,0.0,4245.600838,0.0,0.0,0.0,0.0
65,66.0,603165210.0,0.0,4769.750746,0.0,0.0,0.0,0.0
66,67.0,315861609.0,0.0,3129.901687,0.0,0.0,0.0,0.0
67,68.0,1708940166.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
