,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,10081278.0,0.0,4003.694173,0.0,366.0258795387055,0.0,4.425916555522388
1,2.0,1813349.0,0.0,3574.566047,0.0,0.0,0.0,0.0
2,3.0,302441887.0,0.0,4265.272664,0.0,0.0,0.0,0.0
3,4.0,302717190.0,0.0,4233.488935,0.0,0.0,0.0,0.0
4,5.0,302271526.0,0.0,4476.732738,0.0,0.0,0.0,0.0
5,6.0,302177000.0,0.0,4334.358582,0.0,0.0,0.0,0.0
6,7.0,302186327.0,0.0,4293.269403,0.0,0.0,0.0,0.0
7,8.0,403141731.0,0.0,4230.244347,0.0,0.0,0.0,0.0
8,9.0,405081382.0,0.0,4172.175352,0.0,0.0,0.0,0.0
9,10.0,406743576.0,0.0,4418.001047,0.0,0.0,0.0,0.0
10,11.0,402512801.0,0.0,4460.311435,0.0,0.0,0.0,0.0
11,12.0,310299166.0,0.0,4131.885737,0.0,0.0,0.0,0.0
12,13.0,297733374.0,0.0,2780.428695,0.0,0.0,0.0,0.0
13,14.0,2106431881.0,0.0,5875.131061,0.0,0.0,0.0,0.0
14,15.0,502840451.0,0.0,4598.290276,0.0,0.0,0.0,0.0
15,16.0,204565144.0,0.0,4401.619006,0.0,0.0,0.0,0.0
16,17.0,203533223.0,0.0,4418.864108,0.0,0.0,0.0,0.0
17,18.0,105010045.0,0.0,3978.565114,0.0,0.0,0.0,0.0
18,19.0,602713730.0,0.0,4771.484179,0.0,0.0,0.0,0.0
19,20.0,503608421.0,0.0,4614.701919,0.0,0.0,0.0,0.0
20,21.0,306180746.0,0.0,4056.46662,0.0,0.0,0.0,0.0
21,22.0,611497223.0,0.0,4614.784674,0.0,0.0,0.0,0.0
22,23.0,302758107.0,0.0,4633.951451,0.0,0.0,0.0,0.0
23,24.0,114161584.0,0.0,4203.272406,0.0,0.0,0.0,0.0
24,25.0,203633931.0,0.0,4032.25277,0.0,0.0,0.0,0.0
25,26.0,614642945.0,0.0,4637.043457,0.0,0.0,0.0,0.0
26,27.0,509674548.0,0.0,4540.142214,0.0,0.0,0.0,0.0
27,28.0,307965661.0,0.0,3935.211119,0.0,0.0,0.0,0.0
28,29.0,523794204.0,0.0,2660.042412,0.0,0.0,0.0,0.0
29,30.0,2414450682.0,0.0,6661.124653,0.0,0.0,0.0,0.0
30,31.0,101655692.0,0.0,4183.090437,0.0,0.0,0.0,0.0
31,32.0,402281929.0,0.0,4535.303529,0.0,0.0,0.0,0.0
32,33.0,318682663.0,0.0,4053.120426,0.0,0.0,0.0,0.0
33,34.0,703906802.0,0.0,4815.181476,0.0,0.0,0.0,0.0
34,35.0,202263625.0,0.0,4257.093333,0.0,0.0,0.0,0.0
35,36.0,309280759.0,0.0,4205.305984,0.0,0.0,0.0,0.0
36,37.0,602806987.0,0.0,4896.249051,0.0,0.0,0.0,0.0
37,38.0,101980289.0,0.0,4501.218985,0.0,0.0,0.0,0.0
38,39.0,103723026.0,0.0,4325.347837,0.0,0.0,0.0,0.0
39,40.0,104515573.0,0.0,4115.303572,0.0,0.0,0.0,0.0
40,41.0,406280986.0,0.0,4512.705918,0.0,0.0,0.0,0.0
41,42.0,402566988.0,0.0,4672.390979,0.0,0.0,0.0,0.0
42,43.0,202302479.0,0.0,4426.708406,0.0,0.0,0.0,0.0
43,44.0,305715333.0,0.0,4307.044996,0.0,0.0,0.0,0.0
44,45.0,354342355.0,0.0,5471.96595,0.0,0.0,0.0,0.0
45,46.0,9172309.0,0.0,3613.319282,0.0,0.0,0.0,0.0
46,47.0,206660688.0,0.0,4565.268714,0.0,0.0,0.0,0.0
47,48.0,101793059.0,0.0,4397.022108,0.0,0.0,0.0,0.0
48,49.0,306752480.0,0.0,4296.243825,0.0,0.0,0.0,0.0
49,50.0,402577419.0,0.0,4208.315341,0.0,0.0,0.0,0.0
50,51.0,603315315.0,0.0,4854.828281,0.0,0.0,0.0,0.0
51,52.0,302164415.0,0.0,4152.983847,0.0,0.0,0.0,0.0
52,53.0,602779783.0,0.0,4874.539927,0.0,0.0,0.0,0.0
53,54.0,108568476.0,0.0,4367.652138,0.0,0.0,0.0,0.0
54,55.0,402866719.0,0.0,4904.229338,0.0,0.0,0.0,0.0
55,56.0,17804705.0,0.0,4629.095707,0.0,0.0,0.0,0.0
56,57.0,1860226.0,0.0,5286.480298,0.0,0.0,0.0,0.0
57,58.0,402823115.0,0.0,4062.427504,0.0,0.0,0.0,0.0
58,59.0,906644336.0,0.0,4999.685382,0.0,0.0,0.0,0.0
59,60.0,502949571.0,0.0,4694.540607,0.0,0.0,0.0,0.0
60,61.0,298578453.0,0.0,5309.901114,0.0,0.0,0.0,0.0
61,62.0,8214703.0,0.0,3451.482348,0.0,0.0,0.0,0.0
62,63.0,608246481.0,0.0,4800.705071,0.0,0.0,0.0,0.0
63,64.0,302539504.0,0.0,4665.112051,0.0,0.0,0.0,0.0
64,65.0,1733103.0,0.0,4509.612842,0.0,0.0,0.0,0.0
65,66.0,108184149.0,0.0,4251.701959,0.0,0.0,0.0,0.0
66,67.0,402688600.0,0.0,4355.854063,0.0,0.0,0.0,0.0
67,68.0,606568122.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
