,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
60,61.0,12409263824.0,0.0,3023.446924,0.0,0.0,0.0,0.0
61,62.0,804309183.0,0.0,8234.510844,0.0,0.0,0.0,0.0
62,63.0,1908224244.0,0.0,14453.051035,0.0,0.0,0.0,0.0
63,64.0,1207211457.0,0.0,2907.244239,0.0,0.0,0.0,0.0
64,65.0,1147190787.0,0.0,3962.121891,0.0,0.0,0.0,0.0
65,66.0,3112399202.0,0.0,3257.786213,0.0,0.0,0.0,0.0
66,67.0,603553057.0,0.0,1984.646305,0.0,0.0,0.0,0.0
67,68.0,3330600762.0,0.0,5361.784768,0.0,0.0,0.0,0.0
68,69.0,1649795704.0,0.0,2720.808134,0.0,0.0,0.0,0.0
69,70.0,1919486545.0,0.0,5421.507161,0.0,0.0,0.0,0.0
70,71.0,402911211.0,0.0,2442.044693,0.0,0.0,0.0,0.0
71,72.0,2420306394.0,0.0,4029.155581,0.0,0.0,0.0,0.0
72,73.0,1155734276.0,0.0,2552.488346,0.0,0.0,0.0,0.0
73,74.0,1723835.0,0.0,4550.664499,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
