,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,302477805.0,0.0,2342.047271,0.0,510.97145896895603,0.0,3.953254070346667
1,2.0,1049670035.0,0.0,2261.1662,0.0,0.0,0.0,0.0
2,3.0,2009310316.0,0.0,4038.540549,0.0,0.0,0.0,0.0
3,4.0,1005246042.0,0.0,3036.767473,0.0,0.0,0.0,0.0
4,5.0,1105530431.0,0.0,3136.011634,0.0,0.0,0.0,0.0
5,6.0,1051747964.0,0.0,2350.7508,0.0,0.0,0.0,0.0
6,7.0,1708129837.0,0.0,3727.017046,0.0,0.0,0.0,0.0
7,8.0,1012744483.0,0.0,3102.190366,0.0,0.0,0.0,0.0
8,9.0,1005189063.0,0.0,3017.3269,0.0,0.0,0.0,0.0
9,10.0,1156147330.0,0.0,2443.456471,0.0,0.0,0.0,0.0
10,11.0,1607858317.0,0.0,3675.124713,0.0,0.0,0.0,0.0
11,12.0,905040371.0,0.0,2980.357834,0.0,0.0,0.0,0.0
12,13.0,1106047052.0,0.0,3180.329371,0.0,0.0,0.0,0.0
13,14.0,1151283045.0,0.0,5527.554158,0.0,0.0,0.0,0.0
14,15.0,1216162.0,0.0,1808.046516,0.0,0.0,0.0,0.0
15,16.0,1230274.0,0.0,2094.812328,0.0,0.0,0.0,0.0
16,17.0,1005421196.0,0.0,3071.687698,0.0,0.0,0.0,0.0
17,18.0,1150231587.0,0.0,2443.788776,0.0,0.0,0.0,0.0
18,19.0,1607717923.0,0.0,3676.56125,0.0,0.0,0.0,0.0
19,20.0,905357635.0,0.0,2979.02329,0.0,0.0,0.0,0.0
20,21.0,1106028555.0,0.0,3160.529502,0.0,0.0,0.0,0.0
21,22.0,1048293771.0,0.0,2317.240216,0.0,0.0,0.0,0.0
22,23.0,1607611117.0,0.0,3621.857676,0.0,0.0,0.0,0.0
23,24.0,1105703453.0,0.0,3123.796315,0.0,0.0,0.0,0.0
24,25.0,1105541383.0,0.0,3149.909805,0.0,0.0,0.0,0.0
25,26.0,948757350.0,0.0,5347.530443,0.0,0.0,0.0,0.0
26,27.0,1303375.0,0.0,2063.765532,0.0,0.0,0.0,0.0
27,28.0,1365073.0,0.0,2070.032295,0.0,0.0,0.0,0.0
28,29.0,1908322940.0,0.0,4003.300067,0.0,0.0,0.0,0.0
29,30.0,1149268028.0,0.0,5528.996067,0.0,0.0,0.0,0.0
30,31.0,1286494.0,0.0,2102.608302,0.0,0.0,0.0,0.0
31,32.0,1305407.0,0.0,2100.990028,0.0,0.0,0.0,0.0
32,33.0,3415179231.0,0.0,5522.569659,0.0,0.0,0.0,0.0
33,34.0,947444140.0,0.0,2231.076978,0.0,0.0,0.0,0.0
34,35.0,2310658191.0,0.0,4380.060884,0.0,0.0,0.0,0.0
35,36.0,905424536.0,0.0,3004.233515,0.0,0.0,0.0,0.0
36,37.0,2711582070.0,0.0,4981.684876,0.0,0.0,0.0,0.0
37,38.0,1191266040.0,0.0,2401.794019,0.0,0.0,0.0,0.0
38,39.0,2010236316.0,0.0,3962.869152,0.0,0.0,0.0,0.0
39,40.0,2410304802.0,0.0,4402.56301,0.0,0.0,0.0,0.0
40,41.0,1206351533.0,0.0,3244.352161,0.0,0.0,0.0,0.0
41,42.0,12439746045.0,0.0,14555.335255,0.0,0.0,0.0,0.0
42,43.0,805679424.0,0.0,2959.179887,0.0,0.0,0.0,0.0
43,44.0,4921130202.0,0.0,6977.121762,0.0,0.0,0.0,0.0
44,45.0,1409561015.0,0.0,3577.84242,0.0,0.0,0.0,0.0
45,46.0,1148116922.0,0.0,2439.208569,0.0,0.0,0.0,0.0
46,47.0,1415342977.0,0.0,3499.84832,0.0,0.0,0.0,0.0
47,48.0,1114615172.0,0.0,3244.528987,0.0,0.0,0.0,0.0
48,49.0,2425769252.0,0.0,4491.370919,0.0,0.0,0.0,0.0
49,50.0,1102065522.0,0.0,5469.431096,0.0,0.0,0.0,0.0
50,51.0,1237349.0,0.0,2101.713007,0.0,0.0,0.0,0.0
51,52.0,2109258971.0,0.0,4228.117493,0.0,0.0,0.0,0.0
52,53.0,3725259092.0,0.0,8891.790582,0.0,0.0,0.0,0.0
53,54.0,804560914.0,0.0,5884.595638,0.0,0.0,0.0,0.0
54,55.0,905956554.0,0.0,2927.526949,0.0,0.0,0.0,0.0
55,56.0,1205805928.0,0.0,3100.02356,0.0,0.0,0.0,0.0
