,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,642355581.0,0.0,1834.156142,0.0,511.25790180718155,0.0,3.9510391778000002
1,2.0,1907845748.0,0.0,3895.356717,0.0,0.0,0.0,0.0
2,3.0,1305539189.0,0.0,3302.148717,0.0,0.0,0.0,0.0
3,4.0,1105625747.0,0.0,3046.538339,0.0,0.0,0.0,0.0
4,5.0,1043890126.0,0.0,5370.153607,0.0,0.0,0.0,0.0
5,6.0,10353867.0,0.0,1556.119065,0.0,0.0,0.0,0.0
6,7.0,302207788.0,0.0,2234.777686,0.0,0.0,0.0,0.0
7,8.0,1105009135.0,0.0,3260.90398,0.0,0.0,0.0,0.0
8,9.0,742598133.0,0.0,4972.50485,0.0,0.0,0.0,0.0
9,10.0,1108757.0,0.0,2071.481594,0.0,0.0,0.0,0.0
10,11.0,1107180.0,0.0,2159.699946,0.0,0.0,0.0,0.0
11,12.0,820377446.0,0.0,2801.463961,0.0,0.0,0.0,0.0
12,13.0,1043413400.0,0.0,5356.892746,0.0,0.0,0.0,0.0
13,14.0,1153168.0,0.0,1915.624084,0.0,0.0,0.0,0.0
14,15.0,101460043.0,0.0,2049.160735,0.0,0.0,0.0,0.0
15,16.0,1105111744.0,0.0,3314.544653,0.0,0.0,0.0,0.0
16,17.0,865642366.0,0.0,5117.316895,0.0,0.0,0.0,0.0
17,18.0,1132448.0,0.0,1986.280199,0.0,0.0,0.0,0.0
18,19.0,1103766.0,0.0,1985.716545,0.0,0.0,0.0,0.0
19,20.0,1105858922.0,0.0,3124.64834,0.0,0.0,0.0,0.0
20,21.0,944492132.0,0.0,2183.167059,0.0,0.0,0.0,0.0
21,22.0,1908837611.0,0.0,3895.187581,0.0,0.0,0.0,0.0
22,23.0,1004599640.0,0.0,3002.91259,0.0,0.0,0.0,0.0
23,24.0,1105167300.0,0.0,3099.885991,0.0,0.0,0.0,0.0
24,25.0,1052884109.0,0.0,2318.855353,0.0,0.0,0.0,0.0
25,26.0,1618587520.0,0.0,3654.38252,0.0,0.0,0.0,0.0
26,27.0,1306068556.0,0.0,3285.865759,0.0,0.0,0.0,0.0
27,28.0,1105054811.0,0.0,3148.16754,0.0,0.0,0.0,0.0
28,29.0,1949851249.0,0.0,3182.200117,0.0,0.0,0.0,0.0
29,30.0,2022797778.0,0.0,4035.547687,0.0,0.0,0.0,0.0
30,31.0,1305594675.0,0.0,3332.5662,0.0,0.0,0.0,0.0
31,32.0,1165345999.0,0.0,4440.040298,0.0,0.0,0.0,0.0
32,33.0,1071245.0,0.0,5494.022882,0.0,0.0,0.0,0.0
33,34.0,1318052752.0,0.0,2189.545874,0.0,0.0,0.0,0.0
34,35.0,1104810834.0,0.0,3326.692064,0.0,0.0,0.0,0.0
35,36.0,945916657.0,0.0,3112.937052,0.0,0.0,0.0,0.0
36,37.0,3915265373.0,0.0,2139.081994,0.0,0.0,0.0,0.0
37,38.0,1405726869.0,0.0,5791.896387,0.0,0.0,0.0,0.0
38,39.0,2317525577.0,0.0,3398.960985,0.0,0.0,0.0,0.0
39,40.0,12402093310.0,0.0,4532.972623,0.0,0.0,0.0,0.0
40,41.0,302235207.0,0.0,3946.63183,0.0,0.0,0.0,0.0
41,42.0,5033471161.0,0.0,14069.83358,0.0,0.0,0.0,0.0
42,43.0,1666869112.0,0.0,2299.35741,0.0,0.0,0.0,0.0
43,44.0,1131871.0,0.0,7036.225305,0.0,0.0,0.0,0.0
44,45.0,1499253.0,0.0,5966.634406,0.0,0.0,0.0,0.0
45,46.0,1309211784.0,0.0,1716.74541,0.0,0.0,0.0,0.0
46,47.0,3812359810.0,0.0,2009.785398,0.0,0.0,0.0,0.0
47,48.0,1244745.0,0.0,3320.086771,0.0,0.0,0.0,0.0
48,49.0,2930153489.0,0.0,8156.475481,0.0,0.0,0.0,0.0
49,50.0,5361035719.0,0.0,1201.994675,0.0,0.0,0.0,0.0
50,51.0,1707719559.0,0.0,2003.386376,0.0,0.0,0.0,0.0
51,52.0,1105165650.0,0.0,4953.370804,0.0,0.0,0.0,0.0
52,53.0,1043669380.0,0.0,7271.168377,0.0,0.0,0.0,0.0
53,54.0,7167555069.0,0.0,6569.106698,0.0,0.0,0.0,0.0
54,55.0,1188722.0,0.0,3596.872797,0.0,0.0,0.0,0.0
55,56.0,2911093540.0,0.0,3042.76009,0.0,0.0,0.0,0.0
56,57.0,1049433151.0,0.0,2087.491066,0.0,0.0,0.0,0.0
57,58.0,12588203927.0,0.0,11024.32344,0.0,0.0,0.0,0.0
58,59.0,1195404.0,0.0,2069.441567,0.0,0.0,0.0,0.0
59,60.0,946037531.0,0.0,4921.215603,0.0,0.0,0.0,0.0
60,61.0,2410145252.0,0.0,1808.252819,0.0,0.0,0.0,0.0
61,62.0,1305814756.0,0.0,9101.175074,0.0,0.0,0.0,0.0
62,63.0,1706849619.0,0.0,16458.684281,0.0,0.0,0.0,0.0
63,64.0,1273610193.0,0.0,2265.126304,0.0,0.0,0.0,0.0
64,65.0,1217832.0,0.0,1730.714273,0.0,0.0,0.0,0.0
65,66.0,2710522596.0,0.0,4321.110863,0.0,0.0,0.0,0.0
66,67.0,909335548.0,0.0,3227.228252,0.0,0.0,0.0,0.0
67,68.0,844357097.0,0.0,3731.86732,0.0,0.0,0.0,0.0
68,69.0,1148707.0,0.0,5145.85871,0.0,0.0,0.0,0.0
69,70.0,1807261963.0,0.0,2015.181775,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
