,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
68,69.0,260932380.0,0.0,2695.309677,0.0,0.0,0.0,0.0
69,70.0,1304392232.0,0.0,2823.33595,0.0,0.0,0.0,0.0
70,71.0,201653545.0,0.0,1836.558802,0.0,0.0,0.0,0.0
71,72.0,301435923.0,0.0,3680.881912,0.0,0.0,0.0,0.0
72,73.0,106054316.0,0.0,2819.858593,0.0,0.0,0.0,0.0
73,74.0,502104587.0,0.0,2886.221271,0.0,0.0,0.0,0.0
74,75.0,401860055.0,0.0,2344.975784,0.0,0.0,0.0,0.0
75,76.0,407032756.0,0.0,2763.19508,0.0,0.0,0.0,0.0
76,77.0,280952219.0,0.0,2806.386057,0.0,0.0,0.0,0.0
77,78.0,1505321524.0,0.0,2630.479192,0.0,0.0,0.0,0.0
78,79.0,101509728.0,0.0,1587.517117,0.0,0.0,0.0,0.0
79,80.0,1233830.0,0.0,4233.763908,0.0,0.0,0.0,0.0
80,81.0,502165375.0,0.0,2767.543265,0.0,0.0,0.0,0.0
81,82.0,302415543.0,0.0,2280.901112,0.0,0.0,0.0,0.0
82,83.0,101212809.0,0.0,3039.906066,0.0,0.0,0.0,0.0
83,84.0,1451436.0,0.0,2744.35126,0.0,0.0,0.0,0.0
84,85.0,403418278.0,0.0,2755.885304,0.0,0.0,0.0,0.0
85,86.0,1705513280.0,0.0,2225.16788,0.0,0.0,0.0,0.0
86,87.0,301907012.0,0.0,1311.34854,0.0,0.0,0.0,0.0
87,88.0,402840438.0,0.0,4119.45105,0.0,0.0,0.0,0.0
88,89.0,402165195.0,0.0,2767.789283,0.0,0.0,0.0,0.0
89,90.0,3279517.0,0.0,3253.535285,0.0,0.0,0.0,0.0
90,91.0,101544221.0,0.0,3568.511097,0.0,0.0,0.0,0.0
91,92.0,402051194.0,0.0,2556.499234,0.0,0.0,0.0,0.0
92,93.0,187667786.0,0.0,2874.257689,0.0,0.0,0.0,0.0
93,94.0,2005441789.0,0.0,3543.366034,0.0,0.0,0.0,0.0
94,95.0,509029205.0,0.0,1290.050439,0.0,0.0,0.0,0.0
95,96.0,402269475.0,0.0,4871.762126,0.0,0.0,0.0,0.0
96,97.0,101418764.0,0.0,3207.857634,0.0,0.0,0.0,0.0
97,98.0,402473892.0,0.0,3442.63775,0.0,0.0,0.0,0.0
98,99.0,803137784.0,0.0,3269.850004,0.0,0.0,0.0,0.0
99,100.0,111250130.0,0.0,2699.998534,0.0,0.0,0.0,0.0
100,101.0,381731639.0,0.0,3493.343652,0.0,0.0,0.0,0.0
101,102.0,1908210255.0,0.0,2774.66256,0.0,0.0,0.0,0.0
102,103.0,301918076.0,0.0,1567.472688,0.0,0.0,0.0,0.0
103,104.0,709600716.0,0.0,4502.502518,0.0,0.0,0.0,0.0
104,105.0,214962871.0,0.0,3035.421743,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
