,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,101275140.0,0.0,1301.289088,0.0,0.0,0.0,0.0
51,52.0,201736590.0,0.0,2780.241956,0.0,0.0,0.0,0.0
52,53.0,105101815.0,0.0,2587.805048,0.0,0.0,0.0,0.0
53,54.0,1032080.0,0.0,2642.204566,0.0,0.0,0.0,0.0
54,55.0,703003345.0,0.0,2155.22596,0.0,0.0,0.0,0.0
55,56.0,301832566.0,0.0,2941.367555,0.0,0.0,0.0,0.0
56,57.0,311682540.0,0.0,2629.451325,0.0,0.0,0.0,0.0
57,58.0,1039218.0,0.0,4945.475062,0.0,0.0,0.0,0.0
58,59.0,602625205.0,0.0,1119.068379,0.0,0.0,0.0,0.0
59,60.0,210879023.0,0.0,1926.967737,0.0,0.0,0.0,0.0
60,61.0,1060582.0,0.0,2969.407096,0.0,0.0,0.0,0.0
61,62.0,502141520.0,0.0,2731.741948,0.0,0.0,0.0,0.0
62,63.0,408591679.0,0.0,2350.321563,0.0,0.0,0.0,0.0
63,64.0,412588131.0,0.0,3189.891272,0.0,0.0,0.0,0.0
64,65.0,1203883051.0,0.0,2441.310951,0.0,0.0,0.0,0.0
65,66.0,502254002.0,0.0,1840.912735,0.0,0.0,0.0,0.0
66,67.0,955906.0,0.0,3502.662445,0.0,0.0,0.0,0.0
67,68.0,402260532.0,0.0,3075.142336,0.0,0.0,0.0,0.0
68,69.0,201557463.0,0.0,2337.757353,0.0,0.0,0.0,0.0
69,70.0,802866773.0,0.0,2983.964058,0.0,0.0,0.0,0.0
70,71.0,7900874.0,0.0,2401.330659,0.0,0.0,0.0,0.0
71,72.0,269407269.0,0.0,3344.425367,0.0,0.0,0.0,0.0
72,73.0,1121591874.0,0.0,2618.067765,0.0,0.0,0.0,0.0
73,74.0,101276575.0,0.0,1912.959453,0.0,0.0,0.0,0.0
74,75.0,308168400.0,0.0,3645.535977,0.0,0.0,0.0,0.0
75,76.0,302046573.0,0.0,2530.316994,0.0,0.0,0.0,0.0
76,77.0,201813304.0,0.0,2763.361131,0.0,0.0,0.0,0.0
77,78.0,403105125.0,0.0,2576.554036,0.0,0.0,0.0,0.0
78,79.0,108286375.0,0.0,2709.008193,0.0,0.0,0.0,0.0
79,80.0,337900982.0,0.0,3106.941174,0.0,0.0,0.0,0.0
80,81.0,1809459664.0,0.0,2431.527066,0.0,0.0,0.0,0.0
81,82.0,401938077.0,0.0,1212.863185,0.0,0.0,0.0,0.0
82,83.0,503142167.0,0.0,4231.322071,0.0,0.0,0.0,0.0
83,84.0,308163775.0,0.0,2541.542766,0.0,0.0,0.0,0.0
84,85.0,103293001.0,0.0,2938.359683,0.0,0.0,0.0,0.0
85,86.0,402581258.0,0.0,2697.397266,0.0,0.0,0.0,0.0
86,87.0,102931861.0,0.0,2399.125032,0.0,0.0,0.0,0.0
87,88.0,315060270.0,0.0,2984.661148,0.0,0.0,0.0,0.0
88,89.0,2009330886.0,0.0,2702.007759,0.0,0.0,0.0,0.0
89,90.0,402026371.0,0.0,1428.430931,0.0,0.0,0.0,0.0
90,91.0,107324178.0,0.0,4597.711552,0.0,0.0,0.0,0.0
91,92.0,15394810.0,0.0,3260.046089,0.0,0.0,0.0,0.0
92,93.0,1549709.0,0.0,3395.448066,0.0,0.0,0.0,0.0
93,94.0,402153819.0,0.0,3189.593087,0.0,0.0,0.0,0.0
94,95.0,702464320.0,0.0,2593.127325,0.0,0.0,0.0,0.0
95,96.0,346165138.0,0.0,3164.511123,0.0,0.0,0.0,0.0
96,97.0,2105871852.0,0.0,3486.04876,0.0,0.0,0.0,0.0
97,98.0,603093501.0,0.0,1293.291519,0.0,0.0,0.0,0.0
98,99.0,402037427.0,0.0,5198.17815,0.0,0.0,0.0,0.0
99,100.0,402252478.0,0.0,3135.14869,0.0,0.0,0.0,0.0
100,101.0,102962315.0,0.0,2916.27132,0.0,0.0,0.0,0.0
101,102.0,101364137.0,0.0,3379.058071,0.0,0.0,0.0,0.0
102,103.0,602557922.0,0.0,2977.941113,0.0,0.0,0.0,0.0
103,104.0,472834993.0,0.0,2541.478645,0.0,0.0,0.0,0.0
104,105.0,1805988101.0,0.0,3456.133517,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
