,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,402211849.0,0.0,2465.707384,0.0,0.0,0.0,0.0
27,28.0,708129697.0,0.0,3141.607396,0.0,0.0,0.0,0.0
28,29.0,101282998.0,0.0,2444.550521,0.0,0.0,0.0,0.0
29,30.0,301942612.0,0.0,2631.205772,0.0,0.0,0.0,0.0
30,31.0,102873810.0,0.0,2454.278027,0.0,0.0,0.0,0.0
31,32.0,271602529.0,0.0,4963.402587,0.0,0.0,0.0,0.0
32,33.0,1472218.0,0.0,877.913121,0.0,0.0,0.0,0.0
33,34.0,103479107.0,0.0,2879.346414,0.0,0.0,0.0,0.0
34,35.0,502065560.0,0.0,2248.090197,0.0,0.0,0.0,0.0
35,36.0,407716300.0,0.0,3075.085769,0.0,0.0,0.0,0.0
36,37.0,201788533.0,0.0,3330.373503,0.0,0.0,0.0,0.0
37,38.0,301948355.0,0.0,3203.085004,0.0,0.0,0.0,0.0
38,39.0,295212814.0,0.0,2977.245617,0.0,0.0,0.0,0.0
39,40.0,1003721447.0,0.0,2406.731036,0.0,0.0,0.0,0.0
40,41.0,302257455.0,0.0,3513.417116,0.0,0.0,0.0,0.0
41,42.0,417412715.0,0.0,3285.95105,0.0,0.0,0.0,0.0
42,43.0,902969876.0,0.0,2913.461873,0.0,0.0,0.0,0.0
43,44.0,402311582.0,0.0,3516.73226,0.0,0.0,0.0,0.0
44,45.0,917736202.0,0.0,3090.811636,0.0,0.0,0.0,0.0
45,46.0,302250967.0,0.0,3571.084317,0.0,0.0,0.0,0.0
46,47.0,310767719.0,0.0,3183.854324,0.0,0.0,0.0,0.0
47,48.0,1396710.0,0.0,4912.744045,0.0,0.0,0.0,0.0
48,49.0,10014864.0,0.0,1632.162166,0.0,0.0,0.0,0.0
49,50.0,310133989.0,0.0,2446.191804,0.0,0.0,0.0,0.0
50,51.0,301713752.0,0.0,2789.634964,0.0,0.0,0.0,0.0
51,52.0,101439534.0,0.0,3143.167999,0.0,0.0,0.0,0.0
52,53.0,18959327.0,0.0,2756.04958,0.0,0.0,0.0,0.0
53,54.0,1973348.0,0.0,2431.479144,0.0,0.0,0.0,0.0
54,55.0,262948131.0,0.0,2534.90429,0.0,0.0,0.0,0.0
55,56.0,1432787.0,0.0,5361.217181,0.0,0.0,0.0,0.0
56,57.0,1810277.0,0.0,1315.036625,0.0,0.0,0.0,0.0
57,58.0,2404129.0,0.0,1825.65525,0.0,0.0,0.0,0.0
58,59.0,101428346.0,0.0,2753.354411,0.0,0.0,0.0,0.0
59,60.0,1492897.0,0.0,2354.792332,0.0,0.0,0.0,0.0
60,61.0,303217210.0,0.0,2549.314441,0.0,0.0,0.0,0.0
61,62.0,276017908.0,0.0,2421.732312,0.0,0.0,0.0,0.0
62,63.0,1404295370.0,0.0,2795.922615,0.0,0.0,0.0,0.0
63,64.0,1655710.0,0.0,2030.398613,0.0,0.0,0.0,0.0
64,65.0,3074037.0,0.0,4132.28276,0.0,0.0,0.0,0.0
65,66.0,1335511.0,0.0,2470.120607,0.0,0.0,0.0,0.0
66,67.0,101634330.0,0.0,2541.986503,0.0,0.0,0.0,0.0
67,68.0,201858303.0,0.0,2575.964093,0.0,0.0,0.0,0.0
68,69.0,402239841.0,0.0,2562.13294,0.0,0.0,0.0,0.0
69,70.0,153819714.0,0.0,2715.176977,0.0,0.0,0.0,0.0
70,71.0,26082038.0,0.0,3085.119233,0.0,0.0,0.0,0.0
71,72.0,12792507.0,0.0,5332.963937,0.0,0.0,0.0,0.0
72,73.0,6029670.0,0.0,1196.318909,0.0,0.0,0.0,0.0
73,74.0,9840020.0,0.0,2330.676092,0.0,0.0,0.0,0.0
74,75.0,1313219.0,0.0,2552.161015,0.0,0.0,0.0,0.0
75,76.0,14190002.0,0.0,2898.582215,0.0,0.0,0.0,0.0
76,77.0,273785523.0,0.0,2490.380138,0.0,0.0,0.0,0.0
77,78.0,927293743.0,0.0,2341.873431,0.0,0.0,0.0,0.0
78,79.0,2505347.0,0.0,2521.748751,0.0,0.0,0.0,0.0
79,80.0,104569758.0,0.0,2151.393851,0.0,0.0,0.0,0.0
80,81.0,101752073.0,0.0,3700.754381,0.0,0.0,0.0,0.0
81,82.0,310171159.0,0.0,2538.739786,0.0,0.0,0.0,0.0
82,83.0,106453794.0,0.0,2752.316931,0.0,0.0,0.0,0.0
83,84.0,1328770.0,0.0,2451.445804,0.0,0.0,0.0,0.0
84,85.0,290092155.0,0.0,2878.725004,0.0,0.0,0.0,0.0
85,86.0,903249969.0,0.0,2629.593134,0.0,0.0,0.0,0.0
86,87.0,709672472.0,0.0,2466.256998,0.0,0.0,0.0,0.0
87,88.0,608272418.0,0.0,1969.864768,0.0,0.0,0.0,0.0
88,89.0,101604369.0,0.0,3199.175399,0.0,0.0,0.0,0.0
89,90.0,512343366.0,0.0,3228.72144,0.0,0.0,0.0,0.0
90,91.0,502136787.0,0.0,3367.775118,0.0,0.0,0.0,0.0
91,92.0,503863201.0,0.0,2613.255254,0.0,0.0,0.0,0.0
92,93.0,160779297.0,0.0,3159.559465,0.0,0.0,0.0,0.0
93,94.0,1807474546.0,0.0,3428.133574,0.0,0.0,0.0,0.0
94,95.0,321131219.0,0.0,3266.948854,0.0,0.0,0.0,0.0
95,96.0,402102613.0,0.0,1852.372182,0.0,0.0,0.0,0.0
96,97.0,802884375.0,0.0,4509.392152,0.0,0.0,0.0,0.0
97,98.0,712725331.0,0.0,3057.207611,0.0,0.0,0.0,0.0
98,99.0,2256604.0,0.0,3195.157265,0.0,0.0,0.0,0.0
99,100.0,201717858.0,0.0,3146.213572,0.0,0.0,0.0,0.0
100,101.0,339400894.0,0.0,3513.544712,0.0,0.0,0.0,0.0
101,102.0,4435463.0,0.0,2892.379158,0.0,0.0,0.0,0.0
102,103.0,4112298.0,0.0,2987.689178,0.0,0.0,0.0,0.0
103,104.0,4653020.0,0.0,5014.351691,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
