,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,253502328.0,0.0,2568.733707,0.0,0.0,0.0,0.0
35,36.0,1208595972.0,0.0,2068.843177,0.0,0.0,0.0,0.0
36,37.0,304276210.0,0.0,4023.894052,0.0,0.0,0.0,0.0
37,38.0,206470428.0,0.0,3422.740539,0.0,0.0,0.0,0.0
38,39.0,3425432.0,0.0,3218.955203,0.0,0.0,0.0,0.0
39,40.0,2918777.0,0.0,3164.920961,0.0,0.0,0.0,0.0
40,41.0,201842441.0,0.0,2537.179014,0.0,0.0,0.0,0.0
41,42.0,402084861.0,0.0,3179.538001,0.0,0.0,0.0,0.0
42,43.0,264347783.0,0.0,3455.866479,0.0,0.0,0.0,0.0
43,44.0,1504828565.0,0.0,1739.037591,0.0,0.0,0.0,0.0
44,45.0,804834376.0,0.0,4375.614119,0.0,0.0,0.0,0.0
45,46.0,202819283.0,0.0,3519.434092,0.0,0.0,0.0,0.0
46,47.0,611739670.0,0.0,2744.869494,0.0,0.0,0.0,0.0
47,48.0,602899633.0,0.0,2961.824321,0.0,0.0,0.0,0.0
48,49.0,602755529.0,0.0,2951.229229,0.0,0.0,0.0,0.0
49,50.0,911776609.0,0.0,2842.524697,0.0,0.0,0.0,0.0
50,51.0,159345059.0,0.0,3491.673015,0.0,0.0,0.0,0.0
51,52.0,1605117336.0,0.0,1481.255603,0.0,0.0,0.0,0.0
52,53.0,402224814.0,0.0,3711.162581,0.0,0.0,0.0,0.0
53,54.0,201891832.0,0.0,2807.742839,0.0,0.0,0.0,0.0
54,55.0,401914190.0,0.0,2631.242749,0.0,0.0,0.0,0.0
55,56.0,502428930.0,0.0,2463.696811,0.0,0.0,0.0,0.0
56,57.0,202139842.0,0.0,2896.750233,0.0,0.0,0.0,0.0
57,58.0,704910835.0,0.0,2492.513236,0.0,0.0,0.0,0.0
58,59.0,282928210.0,0.0,3193.177394,0.0,0.0,0.0,0.0
59,60.0,9407749.0,0.0,4983.537639,0.0,0.0,0.0,0.0
60,61.0,101299508.0,0.0,1032.242134,0.0,0.0,0.0,0.0
61,62.0,407125262.0,0.0,1859.964278,0.0,0.0,0.0,0.0
62,63.0,803006830.0,0.0,2471.585095,0.0,0.0,0.0,0.0
63,64.0,101803832.0,0.0,2750.241819,0.0,0.0,0.0,0.0
64,65.0,101230949.0,0.0,3056.049858,0.0,0.0,0.0,0.0
65,66.0,286541855.0,0.0,2678.411089,0.0,0.0,0.0,0.0
66,67.0,1404656283.0,0.0,2567.08167,0.0,0.0,0.0,0.0
67,68.0,409569876.0,0.0,1483.820827,0.0,0.0,0.0,0.0
68,69.0,602457730.0,0.0,3740.850215,0.0,0.0,0.0,0.0
69,70.0,803163183.0,0.0,2622.424241,0.0,0.0,0.0,0.0
70,71.0,101190680.0,0.0,2771.172747,0.0,0.0,0.0,0.0
71,72.0,702934072.0,0.0,3108.218243,0.0,0.0,0.0,0.0
72,73.0,301477609.0,0.0,2460.784378,0.0,0.0,0.0,0.0
73,74.0,264279701.0,0.0,3117.84214,0.0,0.0,0.0,0.0
74,75.0,1008059007.0,0.0,2702.509372,0.0,0.0,0.0,0.0
75,76.0,514632540.0,0.0,1930.928522,0.0,0.0,0.0,0.0
76,77.0,301825836.0,0.0,3265.691332,0.0,0.0,0.0,0.0
77,78.0,315581900.0,0.0,2729.470812,0.0,0.0,0.0,0.0
78,79.0,403689957.0,0.0,2843.482742,0.0,0.0,0.0,0.0
79,80.0,101239616.0,0.0,2739.001208,0.0,0.0,0.0,0.0
80,81.0,301868935.0,0.0,3017.681867,0.0,0.0,0.0,0.0
81,82.0,262907692.0,0.0,2510.893358,0.0,0.0,0.0,0.0
82,83.0,2881261.0,0.0,2825.516882,0.0,0.0,0.0,0.0
83,84.0,1494581.0,0.0,4384.695062,0.0,0.0,0.0,0.0
84,85.0,2423469.0,0.0,2186.279047,0.0,0.0,0.0,0.0
85,86.0,201358166.0,0.0,1637.247713,0.0,0.0,0.0,0.0
86,87.0,101290954.0,0.0,2421.257147,0.0,0.0,0.0,0.0
87,88.0,502628747.0,0.0,2758.332953,0.0,0.0,0.0,0.0
88,89.0,602647346.0,0.0,2435.098172,0.0,0.0,0.0,0.0
89,90.0,371171191.0,0.0,3130.93125,0.0,0.0,0.0,0.0
90,91.0,1905527514.0,0.0,3139.25714,0.0,0.0,0.0,0.0
91,92.0,502294893.0,0.0,1411.468726,0.0,0.0,0.0,0.0
92,93.0,502385135.0,0.0,4503.005616,0.0,0.0,0.0,0.0
93,94.0,205157809.0,0.0,3483.934714,0.0,0.0,0.0,0.0
94,95.0,703270433.0,0.0,3271.699495,0.0,0.0,0.0,0.0
95,96.0,304020719.0,0.0,2948.816378,0.0,0.0,0.0,0.0
96,97.0,405194883.0,0.0,3432.362428,0.0,0.0,0.0,0.0
97,98.0,274809581.0,0.0,3096.215778,0.0,0.0,0.0,0.0
98,99.0,1904982001.0,0.0,3730.312714,0.0,0.0,0.0,0.0
99,100.0,1395819.0,0.0,1443.02605,0.0,0.0,0.0,0.0
100,101.0,1218503.0,0.0,4978.86817,0.0,0.0,0.0,0.0
101,102.0,301911888.0,0.0,2747.009535,0.0,0.0,0.0,0.0
102,103.0,302065059.0,0.0,2834.935039,0.0,0.0,0.0,0.0
103,104.0,502381634.0,0.0,2949.32469,0.0,0.0,0.0,0.0
104,105.0,103932527.0,0.0,3192.491396,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
