,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,302461576.0,0.0,2627.452175,0.0,651.4100114863305,0.0,2.7939392516355137
1,2.0,205180741.0,0.0,2390.900084,0.0,0.0,0.0,0.0
2,3.0,267177520.0,0.0,1686.540281,0.0,0.0,0.0,0.0
3,4.0,1005922305.0,0.0,3390.722362,0.0,0.0,0.0,0.0
4,5.0,1185540.0,0.0,2234.631802,0.0,0.0,0.0,0.0
5,6.0,209001143.0,0.0,2425.204264,0.0,0.0,0.0,0.0
6,7.0,301839813.0,0.0,2170.615589,0.0,0.0,0.0,0.0
7,8.0,602394665.0,0.0,2801.061221,0.0,0.0,0.0,0.0
8,9.0,502434241.0,0.0,2634.74128,0.0,0.0,0.0,0.0
9,10.0,602569889.0,0.0,3017.116245,0.0,0.0,0.0,0.0
10,11.0,158036393.0,0.0,4609.637763,0.0,0.0,0.0,0.0
11,12.0,2163750.0,0.0,1252.043288,0.0,0.0,0.0,0.0
12,13.0,14038933.0,0.0,2551.028547,0.0,0.0,0.0,0.0
13,14.0,4244247.0,0.0,2070.712455,0.0,0.0,0.0,0.0
14,15.0,4541974.0,0.0,2227.788926,0.0,0.0,0.0,0.0
15,16.0,101184355.0,0.0,2301.230951,0.0,0.0,0.0,0.0
16,17.0,502929282.0,0.0,2969.492489,0.0,0.0,0.0,0.0
17,18.0,301812783.0,0.0,2615.272095,0.0,0.0,0.0,0.0
18,19.0,170284338.0,0.0,1704.267208,0.0,0.0,0.0,0.0
19,20.0,1004372198.0,0.0,3278.804668,0.0,0.0,0.0,0.0
20,21.0,401978569.0,0.0,2827.378022,0.0,0.0,0.0,0.0
21,22.0,201472325.0,0.0,2564.152827,0.0,0.0,0.0,0.0
22,23.0,206683722.0,0.0,2527.011395,0.0,0.0,0.0,0.0
23,24.0,301897315.0,0.0,2743.646421,0.0,0.0,0.0,0.0
24,25.0,301967440.0,0.0,2554.388463,0.0,0.0,0.0,0.0
25,26.0,602277992.0,0.0,3329.622753,0.0,0.0,0.0,0.0
26,27.0,285907393.0,0.0,4936.147247,0.0,0.0,0.0,0.0
27,28.0,4220869.0,0.0,1183.414106,0.0,0.0,0.0,0.0
28,29.0,3812540.0,0.0,2321.40523,0.0,0.0,0.0,0.0
29,30.0,1306608.0,0.0,2150.621323,0.0,0.0,0.0,0.0
30,31.0,1137655.0,0.0,2321.853945,0.0,0.0,0.0,0.0
31,32.0,402380228.0,0.0,2634.384993,0.0,0.0,0.0,0.0
32,33.0,301715170.0,0.0,2697.255996,0.0,0.0,0.0,0.0
33,34.0,602647323.0,0.0,3306.106979,0.0,0.0,0.0,0.0
34,35.0,224612656.0,0.0,5438.630137,0.0,0.0,0.0,0.0
35,36.0,1631555.0,0.0,1955.89111,0.0,0.0,0.0,0.0
36,37.0,4162087.0,0.0,2699.094477,0.0,0.0,0.0,0.0
37,38.0,101328908.0,0.0,2163.835854,0.0,0.0,0.0,0.0
38,39.0,602396014.0,0.0,2411.669686,0.0,0.0,0.0,0.0
39,40.0,101358169.0,0.0,3679.51753,0.0,0.0,0.0,0.0
40,41.0,101910484.0,0.0,2805.376025,0.0,0.0,0.0,0.0
41,42.0,295305580.0,0.0,3107.354376,0.0,0.0,0.0,0.0
42,43.0,4958232.0,0.0,4513.180816,0.0,0.0,0.0,0.0
43,44.0,1443110.0,0.0,2142.565025,0.0,0.0,0.0,0.0
44,45.0,1205883004.0,0.0,2557.218245,0.0,0.0,0.0,0.0
45,46.0,301818364.0,0.0,3813.602001,0.0,0.0,0.0,0.0
46,47.0,201683359.0,0.0,3230.046116,0.0,0.0,0.0,0.0
47,48.0,509818268.0,0.0,2728.824321,0.0,0.0,0.0,0.0
48,49.0,401693848.0,0.0,2911.944414,0.0,0.0,0.0,0.0
49,50.0,157587667.0,0.0,3345.93793,0.0,0.0,0.0,0.0
50,51.0,1203687503.0,0.0,1867.509241,0.0,0.0,0.0,0.0
51,52.0,301960048.0,0.0,3776.554527,0.0,0.0,0.0,0.0
52,53.0,107161397.0,0.0,2731.572942,0.0,0.0,0.0,0.0
53,54.0,205214309.0,0.0,2390.174232,0.0,0.0,0.0,0.0
54,55.0,703170431.0,0.0,2374.928264,0.0,0.0,0.0,0.0
55,56.0,101200495.0,0.0,3110.987294,0.0,0.0,0.0,0.0
56,57.0,503794350.0,0.0,2246.284981,0.0,0.0,0.0,0.0
57,58.0,817973750.0,0.0,2723.43608,0.0,0.0,0.0,0.0
58,59.0,1204018625.0,0.0,2363.376594,0.0,0.0,0.0,0.0
59,60.0,302496503.0,0.0,3416.895916,0.0,0.0,0.0,0.0
60,61.0,201423264.0,0.0,2584.123919,0.0,0.0,0.0,0.0
61,62.0,302080923.0,0.0,2566.459657,0.0,0.0,0.0,0.0
62,63.0,302174369.0,0.0,2737.919307,0.0,0.0,0.0,0.0
63,64.0,502599604.0,0.0,2930.872092,0.0,0.0,0.0,0.0
64,65.0,225758108.0,0.0,2779.899124,0.0,0.0,0.0,0.0
65,66.0,336860361.0,0.0,2569.957929,0.0,0.0,0.0,0.0
66,67.0,3440031.0,0.0,5297.557554,0.0,0.0,0.0,0.0
67,68.0,4195047.0,0.0,1321.613975,0.0,0.0,0.0,0.0
68,69.0,402002872.0,0.0,2143.769738,0.0,0.0,0.0,0.0
69,70.0,504444546.0,0.0,2044.999604,0.0,0.0,0.0,0.0
70,71.0,303431212.0,0.0,2779.543946,0.0,0.0,0.0,0.0
71,72.0,602829035.0,0.0,2752.323055,0.0,0.0,0.0,0.0
72,73.0,176298061.0,0.0,2631.822744,0.0,0.0,0.0,0.0
73,74.0,1304277772.0,0.0,3101.213349,0.0,0.0,0.0,0.0
74,75.0,302021228.0,0.0,1624.013166,0.0,0.0,0.0,0.0
75,76.0,101269816.0,0.0,3709.694449,0.0,0.0,0.0,0.0
76,77.0,402109800.0,0.0,2886.969118,0.0,0.0,0.0,0.0
77,78.0,407457106.0,0.0,2257.269595,0.0,0.0,0.0,0.0
78,79.0,208604928.0,0.0,2853.583816,0.0,0.0,0.0,0.0
79,80.0,402854374.0,0.0,2990.434008,0.0,0.0,0.0,0.0
80,81.0,306853106.0,0.0,2513.825899,0.0,0.0,0.0,0.0
81,82.0,4061741.0,0.0,2873.358021,0.0,0.0,0.0,0.0
82,83.0,3892388.0,0.0,4213.121441,0.0,0.0,0.0,0.0
83,84.0,3187302.0,0.0,1927.323631,0.0,0.0,0.0,0.0
84,85.0,201750232.0,0.0,2416.741565,0.0,0.0,0.0,0.0
85,86.0,303195502.0,0.0,2176.629734,0.0,0.0,0.0,0.0
86,87.0,301791053.0,0.0,2566.596715,0.0,0.0,0.0,0.0
87,88.0,11744065.0,0.0,2682.025981,0.0,0.0,0.0,0.0
88,89.0,311997348.0,0.0,3316.078614,0.0,0.0,0.0,0.0
89,90.0,1711855987.0,0.0,2787.453793,0.0,0.0,0.0,0.0
90,91.0,301620465.0,0.0,1503.971198,0.0,0.0,0.0,0.0
91,92.0,301770803.0,0.0,4372.50518,0.0,0.0,0.0,0.0
92,93.0,605963978.0,0.0,3097.820131,0.0,0.0,0.0,0.0
93,94.0,108363814.0,0.0,3167.544273,0.0,0.0,0.0,0.0
94,95.0,306825087.0,0.0,3458.002123,0.0,0.0,0.0,0.0
95,96.0,101496680.0,0.0,3237.046487,0.0,0.0,0.0,0.0
96,97.0,290892039.0,0.0,3314.482752,0.0,0.0,0.0,0.0
97,98.0,2211063102.0,0.0,2953.356847,0.0,0.0,0.0,0.0
98,99.0,703468739.0,0.0,1645.772762,0.0,0.0,0.0,0.0
99,100.0,510565998.0,0.0,4524.108407,0.0,0.0,0.0,0.0
100,101.0,301937271.0,0.0,3102.348289,0.0,0.0,0.0,0.0
101,102.0,101527366.0,0.0,3302.015698,0.0,0.0,0.0,0.0
102,103.0,302187175.0,0.0,3244.208163,0.0,0.0,0.0,0.0
103,104.0,7763548.0,0.0,2764.148671,0.0,0.0,0.0,0.0
104,105.0,403450076.0,0.0,3583.825909,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
