,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1900243.0,0.0,975.170383,0.0,613.1102872971991,0.0,1.3374428989192824
1,2.0,1431205.0,0.0,861.46825,0.0,0.0,0.0,0.0
2,3.0,101221695.0,0.0,1010.660604,0.0,0.0,0.0,0.0
3,4.0,203601534.0,0.0,1267.225664,0.0,0.0,0.0,0.0
4,5.0,1247501.0,0.0,1019.579413,0.0,0.0,0.0,0.0
5,6.0,301884652.0,0.0,1349.052858,0.0,0.0,0.0,0.0
6,7.0,336358175.0,0.0,827.587536,0.0,0.0,0.0,0.0
7,8.0,705634792.0,0.0,1589.047466,0.0,0.0,0.0,0.0
8,9.0,204190805.0,0.0,1146.76068,0.0,0.0,0.0,0.0
9,10.0,307424600.0,0.0,1233.648339,0.0,0.0,0.0,0.0
10,11.0,202311796.0,0.0,1144.697271,0.0,0.0,0.0,0.0
11,12.0,201793788.0,0.0,1064.317069,0.0,0.0,0.0,0.0
12,13.0,205760195.0,0.0,1075.886168,0.0,0.0,0.0,0.0
13,14.0,201472829.0,0.0,998.940655,0.0,0.0,0.0,0.0
14,15.0,365150821.0,0.0,926.360532,0.0,0.0,0.0,0.0
15,16.0,703714440.0,0.0,1668.436297,0.0,0.0,0.0,0.0
16,17.0,201422052.0,0.0,1085.996075,0.0,0.0,0.0,0.0
17,18.0,302038374.0,0.0,1222.220991,0.0,0.0,0.0,0.0
18,19.0,202114223.0,0.0,1178.344505,0.0,0.0,0.0,0.0
19,20.0,201326023.0,0.0,1142.543588,0.0,0.0,0.0,0.0
20,21.0,101387681.0,0.0,826.795718,0.0,0.0,0.0,0.0
21,22.0,402245173.0,0.0,1510.663618,0.0,0.0,0.0,0.0
22,23.0,125265014.0,0.0,600.51618,0.0,0.0,0.0,0.0
23,24.0,803945164.0,0.0,1733.260436,0.0,0.0,0.0,0.0
24,25.0,101243850.0,0.0,1105.165151,0.0,0.0,0.0,0.0
25,26.0,201718079.0,0.0,1255.235041,0.0,0.0,0.0,0.0
26,27.0,101309504.0,0.0,1058.11094,0.0,0.0,0.0,0.0
27,28.0,302022884.0,0.0,1294.605515,0.0,0.0,0.0,0.0
28,29.0,301860323.0,0.0,1369.749583,0.0,0.0,0.0,0.0
29,30.0,1234459.0,0.0,852.928873,0.0,0.0,0.0,0.0
30,31.0,357868496.0,0.0,1027.148973,0.0,0.0,0.0,0.0
31,32.0,503482723.0,0.0,1365.947911,0.0,0.0,0.0,0.0
32,33.0,302055817.0,0.0,1220.154086,0.0,0.0,0.0,0.0
33,34.0,301833939.0,0.0,1269.933875,0.0,0.0,0.0,0.0
34,35.0,301976750.0,0.0,1351.646081,0.0,0.0,0.0,0.0
35,36.0,101357749.0,0.0,1155.338265,0.0,0.0,0.0,0.0
36,37.0,967900.0,0.0,858.065084,0.0,0.0,0.0,0.0
37,38.0,305146694.0,0.0,1594.068528,0.0,0.0,0.0,0.0
38,39.0,123029849.0,0.0,824.795037,0.0,0.0,0.0,0.0
39,40.0,702873828.0,0.0,1866.095564,0.0,0.0,0.0,0.0
40,41.0,202565790.0,0.0,1409.931374,0.0,0.0,0.0,0.0
41,42.0,301760787.0,0.0,1221.302536,0.0,0.0,0.0,0.0
42,43.0,201691562.0,0.0,964.22443,0.0,0.0,0.0,0.0
43,44.0,402254633.0,0.0,1517.760566,0.0,0.0,0.0,0.0
44,45.0,1340432.0,0.0,890.802078,0.0,0.0,0.0,0.0
45,46.0,302034025.0,0.0,1284.003695,0.0,0.0,0.0,0.0
46,47.0,452078457.0,0.0,4018.972061,0.0,0.0,0.0,0.0
47,48.0,1400036.0,0.0,386.03828,0.0,0.0,0.0,0.0
48,49.0,1440066.0,0.0,520.416762,0.0,0.0,0.0,0.0
49,50.0,3885574.0,0.0,517.408824,0.0,0.0,0.0,0.0
50,51.0,703062535.0,0.0,323.664338,0.0,0.0,0.0,0.0
51,52.0,306497164.0,0.0,855.001764,0.0,0.0,0.0,0.0
52,53.0,501968418.0,0.0,1691.750463,0.0,0.0,0.0,0.0
53,54.0,222664491.0,0.0,1180.038037,0.0,0.0,0.0,0.0
54,55.0,606274947.0,0.0,1598.51804,0.0,0.0,0.0,0.0
55,56.0,302007080.0,0.0,842.301107,0.0,0.0,0.0,0.0
56,57.0,1311231.0,0.0,1459.67629,0.0,0.0,0.0,0.0
57,58.0,502429672.0,0.0,1452.450187,0.0,0.0,0.0,0.0
58,59.0,201623054.0,0.0,876.118934,0.0,0.0,0.0,0.0
59,60.0,302340338.0,0.0,1566.74146,0.0,0.0,0.0,0.0
60,61.0,101400870.0,0.0,1130.196499,0.0,0.0,0.0,0.0
61,62.0,288862590.0,0.0,1367.706404,0.0,0.0,0.0,0.0
62,63.0,805951597.0,0.0,946.815887,0.0,0.0,0.0,0.0
63,64.0,205124981.0,0.0,912.343009,0.0,0.0,0.0,0.0
64,65.0,201622881.0,0.0,1839.45571,0.0,0.0,0.0,0.0
65,66.0,101340381.0,0.0,1170.81918,0.0,0.0,0.0,0.0
66,67.0,1724616.0,0.0,1304.973942,0.0,0.0,0.0,0.0
67,68.0,301893629.0,0.0,1207.369515,0.0,0.0,0.0,0.0
68,69.0,302520907.0,0.0,966.101326,0.0,0.0,0.0,0.0
69,70.0,426979583.0,0.0,1287.573795,0.0,0.0,0.0,0.0
70,71.0,802879662.0,0.0,1262.382723,0.0,0.0,0.0,0.0
71,72.0,602652398.0,0.0,916.119967,0.0,0.0,0.0,0.0
72,73.0,602442278.0,0.0,1700.402237,0.0,0.0,0.0,0.0
73,74.0,401864699.0,0.0,1394.503105,0.0,0.0,0.0,0.0
74,75.0,402227865.0,0.0,1532.908997,0.0,0.0,0.0,0.0
75,76.0,301838842.0,0.0,1448.643427,0.0,0.0,0.0,0.0
76,77.0,207872267.0,0.0,1400.770497,0.0,0.0,0.0,0.0
77,78.0,233937984.0,0.0,1319.025275,0.0,0.0,0.0,0.0
78,79.0,1464897.0,0.0,1296.993236,0.0,0.0,0.0,0.0
79,80.0,403582.0,0.0,3689.596761,0.0,0.0,0.0,0.0
80,81.0,1791907.0,0.0,494.945822,0.0,0.0,0.0,0.0
81,82.0,405169321.0,0.0,574.424674,0.0,0.0,0.0,0.0
82,83.0,1642257.0,0.0,510.750567,0.0,0.0,0.0,0.0
83,84.0,502490554.0,0.0,935.041214,0.0,0.0,0.0,0.0
84,85.0,137861049.0,0.0,1594.553318,0.0,0.0,0.0,0.0
85,86.0,903114833.0,0.0,1044.517627,0.0,0.0,0.0,0.0
86,87.0,1464260.0,0.0,1747.216258,0.0,0.0,0.0,0.0
87,88.0,101267559.0,0.0,825.473797,0.0,0.0,0.0,0.0
88,89.0,1346540.0,0.0,2181.45826,0.0,0.0,0.0,0.0
89,90.0,401954050.0,0.0,1084.899645,0.0,0.0,0.0,0.0
90,91.0,5090737.0,0.0,1349.444789,0.0,0.0,0.0,0.0
91,92.0,301716407.0,0.0,1072.911332,0.0,0.0,0.0,0.0
92,93.0,235375857.0,0.0,1770.188887,0.0,0.0,0.0,0.0
93,94.0,815720584.0,0.0,1242.425128,0.0,0.0,0.0,0.0
94,95.0,101299396.0,0.0,1464.26543,0.0,0.0,0.0,0.0
95,96.0,101427835.0,0.0,940.495301,0.0,0.0,0.0,0.0
96,97.0,703396105.0,0.0,2010.859253,0.0,0.0,0.0,0.0
97,98.0,963816.0,0.0,1436.455914,0.0,0.0,0.0,0.0
98,99.0,302361536.0,0.0,1026.927037,0.0,0.0,0.0,0.0
99,100.0,404648567.0,0.0,2045.775519,0.0,0.0,0.0,0.0
100,101.0,260224934.0,0.0,1277.475493,0.0,0.0,0.0,0.0
101,102.0,902925795.0,0.0,1384.107254,0.0,0.0,0.0,0.0
102,103.0,603165581.0,0.0,1340.044582,0.0,0.0,0.0,0.0
103,104.0,608067359.0,0.0,770.833765,0.0,0.0,0.0,0.0
104,105.0,306236863.0,0.0,1936.431611,0.0,0.0,0.0,0.0
105,106.0,214256201.0,0.0,1623.141905,0.0,0.0,0.0,0.0
106,107.0,107082957.0,0.0,1688.373097,0.0,0.0,0.0,0.0
107,108.0,1321865.0,0.0,1883.252441,0.0,0.0,0.0,0.0
108,109.0,302983963.0,0.0,1640.597128,0.0,0.0,0.0,0.0
109,110.0,702685155.0,0.0,1559.954327,0.0,0.0,0.0,0.0
110,111.0,101701084.0,0.0,1219.323032,0.0,0.0,0.0,0.0
111,112.0,401749641.0,0.0,1042.461466,0.0,0.0,0.0,0.0
112,113.0,302288836.0,0.0,1954.486771,0.0,0.0,0.0,0.0
113,114.0,302267698.0,0.0,938.493529,0.0,0.0,0.0,0.0
114,115.0,201566925.0,0.0,1290.151926,0.0,0.0,0.0,0.0
115,116.0,502923112.0,0.0,1175.18608,0.0,0.0,0.0,0.0
116,117.0,278978287.0,0.0,1349.267226,0.0,0.0,0.0,0.0
117,118.0,903455934.0,0.0,1071.81547,0.0,0.0,0.0,0.0
118,119.0,201972609.0,0.0,1546.883021,0.0,0.0,0.0,0.0
119,120.0,101342024.0,0.0,1025.018027,0.0,0.0,0.0,0.0
120,121.0,1169014.0,0.0,2014.415868,0.0,0.0,0.0,0.0
121,122.0,803050747.0,0.0,1314.976347,0.0,0.0,0.0,0.0
122,123.0,101301507.0,0.0,1204.28168,0.0,0.0,0.0,0.0
123,124.0,1371196.0,0.0,862.584313,0.0,0.0,0.0,0.0
124,125.0,410087838.0,0.0,1956.4053,0.0,0.0,0.0,0.0
125,126.0,602806416.0,0.0,1358.104524,0.0,0.0,0.0,0.0
126,127.0,1175906.0,0.0,841.609777,0.0,0.0,0.0,0.0
127,128.0,301718848.0,0.0,1115.627198,0.0,0.0,0.0,0.0
128,129.0,301673931.0,0.0,1879.906178,0.0,0.0,0.0,0.0
129,130.0,302456986.0,0.0,939.843643,0.0,0.0,0.0,0.0
130,131.0,1085260.0,0.0,1299.237824,0.0,0.0,0.0,0.0
131,132.0,403990954.0,0.0,1199.146596,0.0,0.0,0.0,0.0
132,133.0,251317603.0,0.0,1394.187895,0.0,0.0,0.0,0.0
133,134.0,805511018.0,0.0,1001.301695,0.0,0.0,0.0,0.0
134,135.0,201806574.0,0.0,1593.363349,0.0,0.0,0.0,0.0
135,136.0,309859396.0,0.0,857.63434,0.0,0.0,0.0,0.0
136,137.0,202012019.0,0.0,1925.27773,0.0,0.0,0.0,0.0
137,138.0,1438538.0,0.0,1130.376341,0.0,0.0,0.0,0.0
138,139.0,514816466.0,0.0,1440.310783,0.0,0.0,0.0,0.0
139,140.0,602475666.0,0.0,1337.56938,0.0,0.0,0.0,0.0
140,141.0,460083918.0,0.0,888.146536,0.0,0.0,0.0,0.0
141,142.0,914760646.0,0.0,1382.906376,0.0,0.0,0.0,0.0
142,143.0,201491556.0,0.0,1598.953218,0.0,0.0,0.0,0.0
