,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,201403577.0,0.0,1030.000576,0.0,612.5914482770638,0.0,1.3385756564285716
1,2.0,301989127.0,0.0,1212.388159,0.0,0.0,0.0,0.0
2,3.0,101312424.0,0.0,1012.084358,0.0,0.0,0.0,0.0
3,4.0,229328909.0,0.0,760.891348,0.0,0.0,0.0,0.0
4,5.0,602708571.0,0.0,1781.353029,0.0,0.0,0.0,0.0
5,6.0,119491123.0,0.0,932.751067,0.0,0.0,0.0,0.0
6,7.0,512727303.0,0.0,1362.833393,0.0,0.0,0.0,0.0
7,8.0,403531947.0,0.0,1519.532052,0.0,0.0,0.0,0.0
8,9.0,1271434.0,0.0,1095.630731,0.0,0.0,0.0,0.0
9,10.0,101261431.0,0.0,1186.282954,0.0,0.0,0.0,0.0
10,11.0,1171001.0,0.0,932.821487,0.0,0.0,0.0,0.0
11,12.0,248169199.0,0.0,3712.099047,0.0,0.0,0.0,0.0
12,13.0,1433435.0,0.0,616.972736,0.0,0.0,0.0,0.0
13,14.0,431250.0,0.0,422.297982,0.0,0.0,0.0,0.0
14,15.0,3441232.0,0.0,492.787109,0.0,0.0,0.0,0.0
15,16.0,1299613.0,0.0,909.980639,0.0,0.0,0.0,0.0
16,17.0,101647401.0,0.0,939.509943,0.0,0.0,0.0,0.0
17,18.0,101433492.0,0.0,1081.994451,0.0,0.0,0.0,0.0
18,19.0,225657206.0,0.0,1100.964099,0.0,0.0,0.0,0.0
19,20.0,506780591.0,0.0,797.493565,0.0,0.0,0.0,0.0
20,21.0,2907908.0,0.0,1515.196188,0.0,0.0,0.0,0.0
21,22.0,506545421.0,0.0,791.63842,0.0,0.0,0.0,0.0
22,23.0,402126910.0,0.0,1341.346834,0.0,0.0,0.0,0.0
23,24.0,201575035.0,0.0,1244.922637,0.0,0.0,0.0,0.0
24,25.0,301809690.0,0.0,1097.680035,0.0,0.0,0.0,0.0
25,26.0,403729683.0,0.0,1096.98376,0.0,0.0,0.0,0.0
26,27.0,229422964.0,0.0,1388.16121,0.0,0.0,0.0,0.0
