,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,518966476.0,0.0,1003.44499,0.0,420.9588603410239,0.0,0.9977221994086379
1,2.0,202037414.0,0.0,789.942705,0.0,0.0,0.0,0.0
2,3.0,201796596.0,0.0,803.013917,0.0,0.0,0.0,0.0
3,4.0,101418952.0,0.0,510.920553,0.0,0.0,0.0,0.0
4,5.0,201736519.0,0.0,1255.328779,0.0,0.0,0.0,0.0
5,6.0,201458411.0,0.0,943.182937,0.0,0.0,0.0,0.0
6,7.0,101506925.0,0.0,834.921426,0.0,0.0,0.0,0.0
7,8.0,201515511.0,0.0,1487.872662,0.0,0.0,0.0,0.0
8,9.0,216956192.0,0.0,3532.367874,0.0,0.0,0.0,0.0
9,10.0,1502973.0,0.0,236.105671,0.0,0.0,0.0,0.0
10,11.0,1476906.0,0.0,217.39011,0.0,0.0,0.0,0.0
11,12.0,101511010.0,0.0,356.262671,0.0,0.0,0.0,0.0
12,13.0,302385101.0,0.0,284.010669,0.0,0.0,0.0,0.0
13,14.0,1268122.0,0.0,1776.42945,0.0,0.0,0.0,0.0
14,15.0,224254627.0,0.0,876.909241,0.0,0.0,0.0,0.0
15,16.0,3328461.0,0.0,440.143137,0.0,0.0,0.0,0.0
16,17.0,1485470.0,0.0,2407.098591,0.0,0.0,0.0,0.0
17,18.0,101550313.0,0.0,459.24339,0.0,0.0,0.0,0.0
18,19.0,101383255.0,0.0,290.812953,0.0,0.0,0.0,0.0
19,20.0,1532120.0,0.0,1056.51339,0.0,0.0,0.0,0.0
20,21.0,401907327.0,0.0,719.446024,0.0,0.0,0.0,0.0
21,22.0,219355108.0,0.0,1126.353737,0.0,0.0,0.0,0.0
22,23.0,1396464.0,0.0,956.167257,0.0,0.0,0.0,0.0
23,24.0,702423426.0,0.0,990.441291,0.0,0.0,0.0,0.0
24,25.0,401926507.0,0.0,2394.155328,0.0,0.0,0.0,0.0
25,26.0,201721086.0,0.0,198.435083,0.0,0.0,0.0,0.0
26,27.0,903154227.0,0.0,402.777836,0.0,0.0,0.0,0.0
27,28.0,401926266.0,0.0,1119.400619,0.0,0.0,0.0,0.0
28,29.0,215957408.0,0.0,839.438679,0.0,0.0,0.0,0.0
29,30.0,402332135.0,0.0,1075.82877,0.0,0.0,0.0,0.0
30,31.0,301803789.0,0.0,1259.54791,0.0,0.0,0.0,0.0
31,32.0,301721771.0,0.0,1097.809508,0.0,0.0,0.0,0.0
32,33.0,201498956.0,0.0,507.909604,0.0,0.0,0.0,0.0
33,34.0,201927085.0,0.0,823.221671,0.0,0.0,0.0,0.0
34,35.0,201491448.0,0.0,1363.883077,0.0,0.0,0.0,0.0
35,36.0,502360114.0,0.0,797.941644,0.0,0.0,0.0,0.0
36,37.0,316180542.0,0.0,890.788297,0.0,0.0,0.0,0.0
37,38.0,1223074.0,0.0,1305.386338,0.0,0.0,0.0,0.0
38,39.0,201785223.0,0.0,513.347858,0.0,0.0,0.0,0.0
39,40.0,202386058.0,0.0,1207.421916,0.0,0.0,0.0,0.0
40,41.0,402130575.0,0.0,2482.378319,0.0,0.0,0.0,0.0
41,42.0,201322963.0,0.0,147.461453,0.0,0.0,0.0,0.0
42,43.0,502075611.0,0.0,471.892664,0.0,0.0,0.0,0.0
43,44.0,225908483.0,0.0,1129.213912,0.0,0.0,0.0,0.0
44,45.0,301845598.0,0.0,677.240186,0.0,0.0,0.0,0.0
45,46.0,101215310.0,0.0,1050.446314,0.0,0.0,0.0,0.0
46,47.0,101319559.0,0.0,1178.02847,0.0,0.0,0.0,0.0
47,48.0,201465900.0,0.0,890.425586,0.0,0.0,0.0,0.0
48,49.0,301696801.0,0.0,2427.643275,0.0,0.0,0.0,0.0
49,50.0,201595653.0,0.0,153.152649,0.0,0.0,0.0,0.0
50,51.0,226119823.0,0.0,923.296315,0.0,0.0,0.0,0.0
51,52.0,1036376.0,0.0,698.675381,0.0,0.0,0.0,0.0
52,53.0,201628578.0,0.0,1145.677924,0.0,0.0,0.0,0.0
53,54.0,301604888.0,0.0,597.096295,0.0,0.0,0.0,0.0
54,55.0,602691901.0,0.0,1194.705541,0.0,0.0,0.0,0.0
55,56.0,301669691.0,0.0,872.948991,0.0,0.0,0.0,0.0
56,57.0,102629746.0,0.0,2431.865038,0.0,0.0,0.0,0.0
57,58.0,515569220.0,0.0,167.672649,0.0,0.0,0.0,0.0
58,59.0,607032742.0,0.0,423.493265,0.0,0.0,0.0,0.0
59,60.0,301647492.0,0.0,914.280965,0.0,0.0,0.0,0.0
