,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,715581.0,0.0,588.582341,0.0,803.8408250248128,0.0,1.0201024561979524
1,2.0,101009198.0,0.0,722.370036,0.0,0.0,0.0,0.0
2,3.0,214995032.0,0.0,583.116666,0.0,0.0,0.0,0.0
3,4.0,401547980.0,0.0,986.321523,0.0,0.0,0.0,0.0
4,5.0,401936631.0,0.0,982.629605,0.0,0.0,0.0,0.0
5,6.0,201400587.0,0.0,823.159266,0.0,0.0,0.0,0.0
6,7.0,115803105.0,0.0,2441.869579,0.0,0.0,0.0,0.0
7,8.0,788017.0,0.0,318.278946,0.0,0.0,0.0,0.0
8,9.0,502047279.0,0.0,540.555632,0.0,0.0,0.0,0.0
9,10.0,213018430.0,0.0,1259.426903,0.0,0.0,0.0,0.0
10,11.0,502184818.0,0.0,586.836065,0.0,0.0,0.0,0.0
11,12.0,201410167.0,0.0,1107.344708,0.0,0.0,0.0,0.0
12,13.0,713368.0,0.0,910.409485,0.0,0.0,0.0,0.0
13,14.0,211640731.0,0.0,594.824107,0.0,0.0,0.0,0.0
14,15.0,937243.0,0.0,2533.060465,0.0,0.0,0.0,0.0
15,16.0,616244357.0,0.0,626.483507,0.0,0.0,0.0,0.0
16,17.0,101103935.0,0.0,1188.830305,0.0,0.0,0.0,0.0
17,18.0,211755049.0,0.0,701.562358,0.0,0.0,0.0,0.0
18,19.0,1109480610.0,0.0,595.941355,0.0,0.0,0.0,0.0
19,20.0,201256786.0,0.0,1695.958201,0.0,0.0,0.0,0.0
20,21.0,301537635.0,0.0,768.290184,0.0,0.0,0.0,0.0
21,22.0,211492299.0,0.0,938.667981,0.0,0.0,0.0,0.0
22,23.0,403949101.0,0.0,623.697284,0.0,0.0,0.0,0.0
23,24.0,201280817.0,0.0,1025.383256,0.0,0.0,0.0,0.0
24,25.0,401687812.0,0.0,790.915345,0.0,0.0,0.0,0.0
25,26.0,111669722.0,0.0,1140.711681,0.0,0.0,0.0,0.0
26,27.0,502410103.0,0.0,508.492946,0.0,0.0,0.0,0.0
27,28.0,201303224.0,0.0,1110.310663,0.0,0.0,0.0,0.0
28,29.0,865587.0,0.0,920.905753,0.0,0.0,0.0,0.0
29,30.0,215402003.0,0.0,1221.264021,0.0,0.0,0.0,0.0
30,31.0,502138915.0,0.0,557.103535,0.0,0.0,0.0,0.0
31,32.0,201750668.0,0.0,1150.334146,0.0,0.0,0.0,0.0
32,33.0,201129070.0,0.0,999.760666,0.0,0.0,0.0,0.0
33,34.0,212317047.0,0.0,2369.012458,0.0,0.0,0.0,0.0
34,35.0,221022998.0,0.0,3560.801681,0.0,0.0,0.0,0.0
35,36.0,202553201.0,0.0,320.446518,0.0,0.0,0.0,0.0
36,37.0,324631.0,0.0,310.713693,0.0,0.0,0.0,0.0
37,38.0,201155879.0,0.0,370.271964,0.0,0.0,0.0,0.0
38,39.0,201490265.0,0.0,372.206851,0.0,0.0,0.0,0.0
39,40.0,115988848.0,0.0,468.817932,0.0,0.0,0.0,0.0
40,41.0,602293698.0,0.0,823.555041,0.0,0.0,0.0,0.0
41,42.0,305995941.0,0.0,892.411106,0.0,0.0,0.0,0.0
42,43.0,975767.0,0.0,493.906695,0.0,0.0,0.0,0.0
43,44.0,117897681.0,0.0,1215.024401,0.0,0.0,0.0,0.0
44,45.0,1893654.0,0.0,1040.33967,0.0,0.0,0.0,0.0
45,46.0,1219465.0,0.0,871.768186,0.0,0.0,0.0,0.0
46,47.0,101336064.0,0.0,2576.111728,0.0,0.0,0.0,0.0
47,48.0,214955851.0,0.0,602.975756,0.0,0.0,0.0,0.0
48,49.0,301755716.0,0.0,776.454725,0.0,0.0,0.0,0.0
49,50.0,202148291.0,0.0,637.348254,0.0,0.0,0.0,0.0
50,51.0,101187286.0,0.0,590.357827,0.0,0.0,0.0,0.0
51,52.0,211280016.0,0.0,880.957734,0.0,0.0,0.0,0.0
52,53.0,504062061.0,0.0,924.637763,0.0,0.0,0.0,0.0
53,54.0,902020.0,0.0,2043.25428,0.0,0.0,0.0,0.0
54,55.0,301631048.0,0.0,563.143158,0.0,0.0,0.0,0.0
55,56.0,116111490.0,0.0,1217.61031,0.0,0.0,0.0,0.0
56,57.0,702894240.0,0.0,582.822195,0.0,0.0,0.0,0.0
57,58.0,1012837.0,0.0,1042.853049,0.0,0.0,0.0,0.0
58,59.0,502016442.0,0.0,475.246056,0.0,0.0,0.0,0.0
59,60.0,215138221.0,0.0,1562.39439,0.0,0.0,0.0,0.0
60,61.0,702517217.0,0.0,580.835621,0.0,0.0,0.0,0.0
61,62.0,301549210.0,0.0,1078.740207,0.0,0.0,0.0,0.0
62,63.0,759194.0,0.0,573.800992,0.0,0.0,0.0,0.0
63,64.0,213824836.0,0.0,1368.385655,0.0,0.0,0.0,0.0
64,65.0,1224202.0,0.0,1126.61155,0.0,0.0,0.0,0.0
65,66.0,744428.0,0.0,665.970733,0.0,0.0,0.0,0.0
66,67.0,218420743.0,0.0,2568.661138,0.0,0.0,0.0,0.0
67,68.0,401770413.0,0.0,382.557658,0.0,0.0,0.0,0.0
68,69.0,1003705561.0,0.0,713.630479,0.0,0.0,0.0,0.0
