,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,216378741.0,0.0,593.991891,0.0,806.7542607868478,0.0,1.0164185550135594
1,2.0,402183796.0,0.0,1109.946535,0.0,0.0,0.0,0.0
2,3.0,896268.0,0.0,592.112843,0.0,0.0,0.0,0.0
3,4.0,301585056.0,0.0,1041.94816,0.0,0.0,0.0,0.0
4,5.0,211265506.0,0.0,597.299248,0.0,0.0,0.0,0.0
5,6.0,301782788.0,0.0,926.468577,0.0,0.0,0.0,0.0
6,7.0,301434157.0,0.0,1024.354964,0.0,0.0,0.0,0.0
7,8.0,101225447.0,0.0,1472.546237,0.0,0.0,0.0,0.0
8,9.0,411822555.0,0.0,780.021783,0.0,0.0,0.0,0.0
9,10.0,602194108.0,0.0,1289.162307,0.0,0.0,0.0,0.0
10,11.0,201259780.0,0.0,751.792722,0.0,0.0,0.0,0.0
11,12.0,401655362.0,0.0,1021.510252,0.0,0.0,0.0,0.0
12,13.0,111774368.0,0.0,460.608897,0.0,0.0,0.0,0.0
13,14.0,502071123.0,0.0,1112.240342,0.0,0.0,0.0,0.0
14,15.0,201272039.0,0.0,2071.459532,0.0,0.0,0.0,0.0
15,16.0,410355255.0,0.0,1029.051901,0.0,0.0,0.0,0.0
16,17.0,616092892.0,0.0,972.909602,0.0,0.0,0.0,0.0
17,18.0,301924062.0,0.0,887.627315,0.0,0.0,0.0,0.0
18,19.0,301761734.0,0.0,859.046328,0.0,0.0,0.0,0.0
19,20.0,914935664.0,0.0,1534.939745,0.0,0.0,0.0,0.0
20,21.0,218135844.0,0.0,597.642369,0.0,0.0,0.0,0.0
21,22.0,401591487.0,0.0,1215.260485,0.0,0.0,0.0,0.0
22,23.0,834430.0,0.0,665.163879,0.0,0.0,0.0,0.0
23,24.0,201645592.0,0.0,815.366693,0.0,0.0,0.0,0.0
24,25.0,111761477.0,0.0,491.062834,0.0,0.0,0.0,0.0
25,26.0,618927206.0,0.0,1228.9101,0.0,0.0,0.0,0.0
26,27.0,408060294.0,0.0,1006.411454,0.0,0.0,0.0,0.0
27,28.0,201047061.0,0.0,814.169064,0.0,0.0,0.0,0.0
28,29.0,116707084.0,0.0,474.523136,0.0,0.0,0.0,0.0
29,30.0,501997885.0,0.0,1748.978957,0.0,0.0,0.0,0.0
30,31.0,100990122.0,0.0,684.31083,0.0,0.0,0.0,0.0
31,32.0,301641674.0,0.0,978.605854,0.0,0.0,0.0,0.0
32,33.0,216410667.0,0.0,2537.986563,0.0,0.0,0.0,0.0
33,34.0,861289.0,0.0,723.498537,0.0,0.0,0.0,0.0
34,35.0,201468723.0,0.0,800.802395,0.0,0.0,0.0,0.0
35,36.0,401844800.0,0.0,969.344877,0.0,0.0,0.0,0.0
36,37.0,212341343.0,0.0,596.807289,0.0,0.0,0.0,0.0
37,38.0,402481447.0,0.0,1101.40474,0.0,0.0,0.0,0.0
38,39.0,602235272.0,0.0,1225.078277,0.0,0.0,0.0,0.0
39,40.0,201316707.0,0.0,845.030326,0.0,0.0,0.0,0.0
40,41.0,211890315.0,0.0,602.464199,0.0,0.0,0.0,0.0
41,42.0,402095195.0,0.0,1194.642808,0.0,0.0,0.0,0.0
42,43.0,844380.0,0.0,628.853063,0.0,0.0,0.0,0.0
43,44.0,301487629.0,0.0,1079.077111,0.0,0.0,0.0,0.0
44,45.0,116106107.0,0.0,464.057005,0.0,0.0,0.0,0.0
45,46.0,501931530.0,0.0,1287.884371,0.0,0.0,0.0,0.0
46,47.0,201231161.0,0.0,791.13711,0.0,0.0,0.0,0.0
47,48.0,1203400869.0,0.0,2086.655874,0.0,0.0,0.0,0.0
48,49.0,118228702.0,0.0,644.809988,0.0,0.0,0.0,0.0
49,50.0,501885987.0,0.0,1046.303637,0.0,0.0,0.0,0.0
50,51.0,207715220.0,0.0,934.572021,0.0,0.0,0.0,0.0
51,52.0,833844.0,0.0,582.756606,0.0,0.0,0.0,0.0
52,53.0,112530792.0,0.0,524.437887,0.0,0.0,0.0,0.0
53,54.0,401939489.0,0.0,1607.395392,0.0,0.0,0.0,0.0
54,55.0,1004151007.0,0.0,1566.65446,0.0,0.0,0.0,0.0
55,56.0,303519369.0,0.0,899.100836,0.0,0.0,0.0,0.0
56,57.0,213616184.0,0.0,542.15156,0.0,0.0,0.0,0.0
57,58.0,401649411.0,0.0,999.007518,0.0,0.0,0.0,0.0
58,59.0,408384345.0,0.0,1040.793702,0.0,0.0,0.0,0.0
59,60.0,301868989.0,0.0,1023.996662,0.0,0.0,0.0,0.0
60,61.0,115142982.0,0.0,3622.431418,0.0,0.0,0.0,0.0
61,62.0,112278213.0,0.0,355.225829,0.0,0.0,0.0,0.0
62,63.0,309870576.0,0.0,341.981368,0.0,0.0,0.0,0.0
63,64.0,403600.0,0.0,378.222346,0.0,0.0,0.0,0.0
64,65.0,805492.0,0.0,393.702772,0.0,0.0,0.0,0.0
65,66.0,301218492.0,0.0,441.166906,0.0,0.0,0.0,0.0
66,67.0,212239043.0,0.0,334.13988,0.0,0.0,0.0,0.0
67,68.0,702299173.0,0.0,1174.193869,0.0,0.0,0.0,0.0
68,69.0,835061.0,0.0,969.077246,0.0,0.0,0.0,0.0
69,70.0,735527.0,0.0,557.076305,0.0,0.0,0.0,0.0
70,71.0,211931680.0,0.0,1472.15656,0.0,0.0,0.0,0.0
71,72.0,301576946.0,0.0,722.127134,0.0,0.0,0.0,0.0
72,73.0,302016413.0,0.0,2115.34309,0.0,0.0,0.0,0.0
73,74.0,401693526.0,0.0,673.712897,0.0,0.0,0.0,0.0
74,75.0,113478235.0,0.0,904.650271,0.0,0.0,0.0,0.0
75,76.0,401960969.0,0.0,970.865158,0.0,0.0,0.0,0.0
76,77.0,201646198.0,0.0,1164.13769,0.0,0.0,0.0,0.0
77,78.0,201259434.0,0.0,511.610779,0.0,0.0,0.0,0.0
78,79.0,114063733.0,0.0,977.814461,0.0,0.0,0.0,0.0
79,80.0,401731367.0,0.0,858.854613,0.0,0.0,0.0,0.0
80,81.0,101103871.0,0.0,990.685814,0.0,0.0,0.0,0.0
81,82.0,301445807.0,0.0,512.082753,0.0,0.0,0.0,0.0
82,83.0,113625108.0,0.0,1135.543612,0.0,0.0,0.0,0.0
83,84.0,602403367.0,0.0,1276.813318,0.0,0.0,0.0,0.0
84,85.0,401731963.0,0.0,945.625976,0.0,0.0,0.0,0.0
85,86.0,201346774.0,0.0,485.38053,0.0,0.0,0.0,0.0
86,87.0,212239848.0,0.0,1184.262629,0.0,0.0,0.0,0.0
87,88.0,401794989.0,0.0,1075.269205,0.0,0.0,0.0,0.0
88,89.0,401792989.0,0.0,1760.965156,0.0,0.0,0.0,0.0
89,90.0,201320974.0,0.0,631.86934,0.0,0.0,0.0,0.0
90,91.0,112713713.0,0.0,1025.559281,0.0,0.0,0.0,0.0
91,92.0,502160697.0,0.0,995.116658,0.0,0.0,0.0,0.0
92,93.0,796334.0,0.0,1006.099528,0.0,0.0,0.0,0.0
93,94.0,1103617303.0,0.0,484.086809,0.0,0.0,0.0,0.0
94,95.0,216426059.0,0.0,1301.42903,0.0,0.0,0.0,0.0
95,96.0,603338814.0,0.0,1218.252364,0.0,0.0,0.0,0.0
96,97.0,201635255.0,0.0,1894.169353,0.0,0.0,0.0,0.0
97,98.0,501895528.0,0.0,623.189769,0.0,0.0,0.0,0.0
98,99.0,137727783.0,0.0,1281.265969,0.0,0.0,0.0,0.0
99,100.0,502390568.0,0.0,904.753478,0.0,0.0,0.0,0.0
100,101.0,922607.0,0.0,1374.209049,0.0,0.0,0.0,0.0
101,102.0,201406550.0,0.0,530.923616,0.0,0.0,0.0,0.0
102,103.0,116173881.0,0.0,1356.613653,0.0,0.0,0.0,0.0
103,104.0,501780868.0,0.0,705.204111,0.0,0.0,0.0,0.0
104,105.0,301371394.0,0.0,910.006701,0.0,0.0,0.0,0.0
105,106.0,902745357.0,0.0,523.296017,0.0,0.0,0.0,0.0
106,107.0,114623947.0,0.0,1203.663284,0.0,0.0,0.0,0.0
107,108.0,502046030.0,0.0,840.755632,0.0,0.0,0.0,0.0
108,109.0,796590.0,0.0,1631.41671,0.0,0.0,0.0,0.0
109,110.0,401569688.0,0.0,564.318952,0.0,0.0,0.0,0.0
110,111.0,214478852.0,0.0,1383.179749,0.0,0.0,0.0,0.0
111,112.0,403948693.0,0.0,695.152034,0.0,0.0,0.0,0.0
112,113.0,203363010.0,0.0,1260.47864,0.0,0.0,0.0,0.0
113,114.0,702373159.0,0.0,775.059493,0.0,0.0,0.0,0.0
114,115.0,211611856.0,0.0,1042.153705,0.0,0.0,0.0,0.0
115,116.0,302048266.0,0.0,775.232379,0.0,0.0,0.0,0.0
116,117.0,301698470.0,0.0,1292.046216,0.0,0.0,0.0,0.0
117,118.0,301524794.0,0.0,564.503218,0.0,0.0,0.0,0.0
118,119.0,114347549.0,0.0,887.894645,0.0,0.0,0.0,0.0
119,120.0,501871030.0,0.0,907.737881,0.0,0.0,0.0,0.0
120,121.0,101225548.0,0.0,1022.995473,0.0,0.0,0.0,0.0
121,122.0,201094304.0,0.0,549.478959,0.0,0.0,0.0,0.0
122,123.0,117019313.0,0.0,1232.822544,0.0,0.0,0.0,0.0
123,124.0,401977792.0,0.0,3990.197617,0.0,0.0,0.0,0.0
124,125.0,301583146.0,0.0,869.170959,0.0,0.0,0.0,0.0
125,126.0,1133443.0,0.0,515.799858,0.0,0.0,0.0,0.0
126,127.0,114080587.0,0.0,1084.853241,0.0,0.0,0.0,0.0
127,128.0,502208317.0,0.0,1016.907051,0.0,0.0,0.0,0.0
128,129.0,401740871.0,0.0,703.670765,0.0,0.0,0.0,0.0
129,130.0,201357133.0,0.0,506.016817,0.0,0.0,0.0,0.0
130,131.0,117178956.0,0.0,1104.087166,0.0,0.0,0.0,0.0
131,132.0,501905631.0,0.0,1626.25128,0.0,0.0,0.0,0.0
132,133.0,305863414.0,0.0,883.350747,0.0,0.0,0.0,0.0
133,134.0,401915261.0,0.0,514.677555,0.0,0.0,0.0,0.0
134,135.0,116798446.0,0.0,1159.103384,0.0,0.0,0.0,0.0
135,136.0,702877886.0,0.0,940.439804,0.0,0.0,0.0,0.0
136,137.0,201472274.0,0.0,1095.372471,0.0,0.0,0.0,0.0
137,138.0,501986446.0,0.0,2458.872392,0.0,0.0,0.0,0.0
138,139.0,214595380.0,0.0,1306.240189,0.0,0.0,0.0,0.0
139,140.0,802799896.0,0.0,783.207835,0.0,0.0,0.0,0.0
140,141.0,406410409.0,0.0,1159.544969,0.0,0.0,0.0,0.0
141,142.0,301320617.0,0.0,486.415848,0.0,0.0,0.0,0.0
142,143.0,218269849.0,0.0,1676.695365,0.0,0.0,0.0,0.0
143,144.0,601996997.0,0.0,1145.83634,0.0,0.0,0.0,0.0
144,145.0,401837662.0,0.0,988.442823,0.0,0.0,0.0,0.0
145,146.0,201193742.0,0.0,484.288583,0.0,0.0,0.0,0.0
146,147.0,213897395.0,0.0,1291.430381,0.0,0.0,0.0,0.0
147,148.0,702558439.0,0.0,1132.358115,0.0,0.0,0.0,0.0
148,149.0,401632137.0,0.0,1047.887594,0.0,0.0,0.0,0.0
149,150.0,301545991.0,0.0,492.221043,0.0,0.0,0.0,0.0
150,151.0,111405894.0,0.0,1382.69134,0.0,0.0,0.0,0.0
151,152.0,602402124.0,0.0,1248.603571,0.0,0.0,0.0,0.0
152,153.0,301392952.0,0.0,929.484792,0.0,0.0,0.0,0.0
153,154.0,301633381.0,0.0,421.699723,0.0,0.0,0.0,0.0
154,155.0,116042509.0,0.0,1272.68364,0.0,0.0,0.0,0.0
155,156.0,706092179.0,0.0,1008.982305,0.0,0.0,0.0,0.0
156,157.0,818756.0,0.0,985.114079,0.0,0.0,0.0,0.0
157,158.0,402391123.0,0.0,434.766599,0.0,0.0,0.0,0.0
158,159.0,113422001.0,0.0,1469.397031,0.0,0.0,0.0,0.0
159,160.0,502002519.0,0.0,620.05503,0.0,0.0,0.0,0.0
160,161.0,203383083.0,0.0,961.335557,0.0,0.0,0.0,0.0
161,162.0,303959208.0,0.0,444.047602,0.0,0.0,0.0,0.0
162,163.0,111428873.0,0.0,2288.08178,0.0,0.0,0.0,0.0
163,164.0,602327694.0,0.0,791.506897,0.0,0.0,0.0,0.0
164,165.0,1158755.0,0.0,900.443962,0.0,0.0,0.0,0.0
165,166.0,101149342.0,0.0,349.942635,0.0,0.0,0.0,0.0
166,167.0,114445094.0,0.0,1547.201423,0.0,0.0,0.0,0.0
167,168.0,702594823.0,0.0,786.784743,0.0,0.0,0.0,0.0
168,169.0,401998736.0,0.0,833.447099,0.0,0.0,0.0,0.0
169,170.0,301526601.0,0.0,357.898535,0.0,0.0,0.0,0.0
170,171.0,216048039.0,0.0,1309.240946,0.0,0.0,0.0,0.0
171,172.0,602381031.0,0.0,1020.517448,0.0,0.0,0.0,0.0
172,173.0,301886600.0,0.0,1909.372033,0.0,0.0,0.0,0.0
173,174.0,401920080.0,0.0,441.326938,0.0,0.0,0.0,0.0
174,175.0,212471148.0,0.0,1228.774992,0.0,0.0,0.0,0.0
175,176.0,602195273.0,0.0,946.177131,0.0,0.0,0.0,0.0
176,177.0,101181887.0,0.0,1162.002084,0.0,0.0,0.0,0.0
177,178.0,602505106.0,0.0,502.173676,0.0,0.0,0.0,0.0
178,179.0,223753362.0,0.0,1173.716387,0.0,0.0,0.0,0.0
179,180.0,502552514.0,0.0,751.715184,0.0,0.0,0.0,0.0
180,181.0,201584994.0,0.0,1336.208174,0.0,0.0,0.0,0.0
181,182.0,502021919.0,0.0,511.393367,0.0,0.0,0.0,0.0
182,183.0,117058352.0,0.0,1223.798745,0.0,0.0,0.0,0.0
183,184.0,702443936.0,0.0,784.336586,0.0,0.0,0.0,0.0
184,185.0,507511917.0,0.0,1334.889552,0.0,0.0,0.0,0.0
185,186.0,402147139.0,0.0,362.011514,0.0,0.0,0.0,0.0
186,187.0,115576981.0,0.0,1305.711875,0.0,0.0,0.0,0.0
187,188.0,702229828.0,0.0,1151.983322,0.0,0.0,0.0,0.0
188,189.0,201472046.0,0.0,1130.515862,0.0,0.0,0.0,0.0
189,190.0,1003302176.0,0.0,376.805396,0.0,0.0,0.0,0.0
190,191.0,111873264.0,0.0,1440.878569,0.0,0.0,0.0,0.0
191,192.0,602281504.0,0.0,1515.259126,0.0,0.0,0.0,0.0
192,193.0,301461034.0,0.0,1684.133416,0.0,0.0,0.0,0.0
193,194.0,101010341.0,0.0,360.598292,0.0,0.0,0.0,0.0
194,195.0,115365805.0,0.0,1331.972448,0.0,0.0,0.0,0.0
195,196.0,902604124.0,0.0,1108.342773,0.0,0.0,0.0,0.0
196,197.0,1223519.0,0.0,977.51114,0.0,0.0,0.0,0.0
197,198.0,201136878.0,0.0,360.628835,0.0,0.0,0.0,0.0
198,199.0,218968255.0,0.0,1707.112182,0.0,0.0,0.0,0.0
199,200.0,501924616.0,0.0,670.53839,0.0,0.0,0.0,0.0
200,201.0,201246934.0,0.0,1005.733725,0.0,0.0,0.0,0.0
201,202.0,101244698.0,0.0,512.65378,0.0,0.0,0.0,0.0
202,203.0,213838802.0,0.0,1264.494602,0.0,0.0,0.0,0.0
203,204.0,1209467472.0,0.0,939.032419,0.0,0.0,0.0,0.0
204,205.0,201623827.0,0.0,711.896475,0.0,0.0,0.0,0.0
205,206.0,203642246.0,0.0,455.516397,0.0,0.0,0.0,0.0
206,207.0,115643807.0,0.0,1815.174374,0.0,0.0,0.0,0.0
207,208.0,201298417.0,0.0,803.376125,0.0,0.0,0.0,0.0
208,209.0,101120117.0,0.0,831.587933,0.0,0.0,0.0,0.0
209,210.0,203375100.0,0.0,2348.174715,0.0,0.0,0.0,0.0
210,211.0,115746716.0,0.0,830.601002,0.0,0.0,0.0,0.0
211,212.0,702207541.0,0.0,1020.731302,0.0,0.0,0.0,0.0
212,213.0,784501.0,0.0,965.758093,0.0,0.0,0.0,0.0
