,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,402056102.0,0.0,1118.341097,0.0,806.6297854933133,0.0,1.016575403917808
1,2.0,850178.0,0.0,641.020291,0.0,0.0,0.0,0.0
2,3.0,201757690.0,0.0,882.168535,0.0,0.0,0.0,0.0
3,4.0,114533590.0,0.0,489.972977,0.0,0.0,0.0,0.0
4,5.0,502118005.0,0.0,1119.927476,0.0,0.0,0.0,0.0
5,6.0,201373374.0,0.0,962.730849,0.0,0.0,0.0,0.0
6,7.0,101081991.0,0.0,616.832056,0.0,0.0,0.0,0.0
7,8.0,311697514.0,0.0,2709.846114,0.0,0.0,0.0,0.0
8,9.0,903682.0,0.0,507.71283,0.0,0.0,0.0,0.0
9,10.0,810935.0,0.0,665.89729,0.0,0.0,0.0,0.0
10,11.0,101064203.0,0.0,873.116368,0.0,0.0,0.0,0.0
11,12.0,213224847.0,0.0,644.544783,0.0,0.0,0.0,0.0
12,13.0,301675815.0,0.0,1075.657324,0.0,0.0,0.0,0.0
13,14.0,838882.0,0.0,783.209206,0.0,0.0,0.0,0.0
14,15.0,876113.0,0.0,1885.943391,0.0,0.0,0.0,0.0
15,16.0,513899447.0,0.0,3885.680343,0.0,0.0,0.0,0.0
16,17.0,883810.0,0.0,333.900196,0.0,0.0,0.0,0.0
17,18.0,211825723.0,0.0,311.271052,0.0,0.0,0.0,0.0
18,19.0,301636828.0,0.0,356.244001,0.0,0.0,0.0,0.0
19,20.0,100968534.0,0.0,341.822009,0.0,0.0,0.0,0.0
20,21.0,793386.0,0.0,1038.13125,0.0,0.0,0.0,0.0
21,22.0,213903795.0,0.0,884.64963,0.0,0.0,0.0,0.0
22,23.0,301674347.0,0.0,645.801536,0.0,0.0,0.0,0.0
23,24.0,401771685.0,0.0,617.213231,0.0,0.0,0.0,0.0
24,25.0,301579800.0,0.0,902.941502,0.0,0.0,0.0,0.0
25,26.0,213622799.0,0.0,1058.479903,0.0,0.0,0.0,0.0
26,27.0,301547712.0,0.0,1057.665168,0.0,0.0,0.0,0.0
27,28.0,811552.0,0.0,599.689412,0.0,0.0,0.0,0.0
28,29.0,201258702.0,0.0,1033.249103,0.0,0.0,0.0,0.0
29,30.0,217377878.0,0.0,1272.149559,0.0,0.0,0.0,0.0
30,31.0,401897068.0,0.0,891.605466,0.0,0.0,0.0,0.0
31,32.0,201233611.0,0.0,646.105475,0.0,0.0,0.0,0.0
32,33.0,201443065.0,0.0,1102.854388,0.0,0.0,0.0,0.0
33,34.0,212126696.0,0.0,2347.401782,0.0,0.0,0.0,0.0
34,35.0,401820689.0,0.0,956.019146,0.0,0.0,0.0,0.0
35,36.0,766523.0,0.0,595.27736,0.0,0.0,0.0,0.0
36,37.0,802995692.0,0.0,1098.950716,0.0,0.0,0.0,0.0
37,38.0,213261818.0,0.0,635.296795,0.0,0.0,0.0,0.0
38,39.0,401575418.0,0.0,1406.222173,0.0,0.0,0.0,0.0
39,40.0,916871.0,0.0,639.235139,0.0,0.0,0.0,0.0
40,41.0,201526801.0,0.0,1141.37672,0.0,0.0,0.0,0.0
41,42.0,212288924.0,0.0,662.444101,0.0,0.0,0.0,0.0
42,43.0,501848815.0,0.0,942.315205,0.0,0.0,0.0,0.0
43,44.0,201553071.0,0.0,572.726049,0.0,0.0,0.0,0.0
44,45.0,401580153.0,0.0,1128.013701,0.0,0.0,0.0,0.0
45,46.0,720822861.0,0.0,774.279838,0.0,0.0,0.0,0.0
46,47.0,702435888.0,0.0,1465.999388,0.0,0.0,0.0,0.0
47,48.0,100997898.0,0.0,1115.0297,0.0,0.0,0.0,0.0
48,49.0,832427.0,0.0,1630.13381,0.0,0.0,0.0,0.0
49,50.0,211184921.0,0.0,759.980116,0.0,0.0,0.0,0.0
50,51.0,403669998.0,0.0,556.352706,0.0,0.0,0.0,0.0
51,52.0,201320280.0,0.0,570.980121,0.0,0.0,0.0,0.0
52,53.0,1013825386.0,0.0,958.80669,0.0,0.0,0.0,0.0
