,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,219758730.0,0.0,2567.047057,0.0,0.0,0.0,0.0
54,55.0,602263025.0,0.0,518.685626,0.0,0.0,0.0,0.0
55,56.0,301474343.0,0.0,717.65063,0.0,0.0,0.0,0.0
56,57.0,201409985.0,0.0,781.433964,0.0,0.0,0.0,0.0
57,58.0,516362958.0,0.0,597.993603,0.0,0.0,0.0,0.0
58,59.0,401794538.0,0.0,1235.451599,0.0,0.0,0.0,0.0
59,60.0,401821076.0,0.0,1011.214633,0.0,0.0,0.0,0.0
60,61.0,301617409.0,0.0,813.562032,0.0,0.0,0.0,0.0
61,62.0,244562981.0,0.0,862.038827,0.0,0.0,0.0,0.0
62,63.0,301881754.0,0.0,978.259959,0.0,0.0,0.0,0.0
63,64.0,301548560.0,0.0,1142.248137,0.0,0.0,0.0,0.0
64,65.0,301695541.0,0.0,945.960828,0.0,0.0,0.0,0.0
65,66.0,212429243.0,0.0,690.143306,0.0,0.0,0.0,0.0
66,67.0,401744265.0,0.0,1584.867165,0.0,0.0,0.0,0.0
67,68.0,101139381.0,0.0,940.235638,0.0,0.0,0.0,0.0
68,69.0,1003429915.0,0.0,1072.664149,0.0,0.0,0.0,0.0
69,70.0,214584190.0,0.0,619.876007,0.0,0.0,0.0,0.0
70,71.0,307867762.0,0.0,1072.138143,0.0,0.0,0.0,0.0
71,72.0,401807334.0,0.0,1348.271227,0.0,0.0,0.0,0.0
72,73.0,301504904.0,0.0,1667.400383,0.0,0.0,0.0,0.0
73,74.0,114145838.0,0.0,652.577805,0.0,0.0,0.0,0.0
74,75.0,501998956.0,0.0,987.868857,0.0,0.0,0.0,0.0
75,76.0,101074832.0,0.0,1044.519238,0.0,0.0,0.0,0.0
76,77.0,301578119.0,0.0,938.771196,0.0,0.0,0.0,0.0
77,78.0,216650042.0,0.0,473.193251,0.0,0.0,0.0,0.0
78,79.0,402121506.0,0.0,1202.440741,0.0,0.0,0.0,0.0
79,80.0,201299513.0,0.0,733.079571,0.0,0.0,0.0,0.0
80,81.0,201253302.0,0.0,930.593095,0.0,0.0,0.0,0.0
81,82.0,320664229.0,0.0,578.511594,0.0,0.0,0.0,0.0
82,83.0,1228690.0,0.0,1634.410929,0.0,0.0,0.0,0.0
83,84.0,201550922.0,0.0,843.459768,0.0,0.0,0.0,0.0
84,85.0,116438772.0,0.0,809.335795,0.0,0.0,0.0,0.0
85,86.0,602228654.0,0.0,2659.600363,0.0,0.0,0.0,0.0
86,87.0,1132180.0,0.0,345.433792,0.0,0.0,0.0,0.0
87,88.0,401801250.0,0.0,785.97995,0.0,0.0,0.0,0.0
88,89.0,214041484.0,0.0,845.632721,0.0,0.0,0.0,0.0
89,90.0,1269771.0,0.0,495.068362,0.0,0.0,0.0,0.0
90,91.0,730319.0,0.0,1385.340376,0.0,0.0,0.0,0.0
91,92.0,115055467.0,0.0,673.738398,0.0,0.0,0.0,0.0
92,93.0,503135819.0,0.0,1045.032646,0.0,0.0,0.0,0.0
93,94.0,401755641.0,0.0,3596.713016,0.0,0.0,0.0,0.0
94,95.0,401707287.0,0.0,426.816136,0.0,0.0,0.0,0.0
95,96.0,211872191.0,0.0,405.425425,0.0,0.0,0.0,0.0
96,97.0,601874339.0,0.0,734.195079,0.0,0.0,0.0,0.0
97,98.0,111175747.0,0.0,545.951693,0.0,0.0,0.0,0.0
98,99.0,301398494.0,0.0,1190.083358,0.0,0.0,0.0,0.0
99,100.0,218509622.0,0.0,1104.290357,0.0,0.0,0.0,0.0
100,101.0,602287556.0,0.0,1009.624608,0.0,0.0,0.0,0.0
101,102.0,1002795289.0,0.0,525.58779,0.0,0.0,0.0,0.0
102,103.0,101008050.0,0.0,1311.036132,0.0,0.0,0.0,0.0
103,104.0,213577340.0,0.0,795.559096,0.0,0.0,0.0,0.0
104,105.0,502231754.0,0.0,1012.483733,0.0,0.0,0.0,0.0
105,106.0,406023736.0,0.0,473.513819,0.0,0.0,0.0,0.0
106,107.0,641521258.0,0.0,1134.82988,0.0,0.0,0.0,0.0
107,108.0,213838941.0,0.0,1719.131836,0.0,0.0,0.0,0.0
108,109.0,502180317.0,0.0,820.936007,0.0,0.0,0.0,0.0
109,110.0,702830592.0,0.0,530.542164,0.0,0.0,0.0,0.0
110,111.0,1117004.0,0.0,1186.243963,0.0,0.0,0.0,0.0
111,112.0,211899262.0,0.0,1007.334317,0.0,0.0,0.0,0.0
112,113.0,501907363.0,0.0,1335.950799,0.0,0.0,0.0,0.0
113,114.0,401593217.0,0.0,493.680536,0.0,0.0,0.0,0.0
114,115.0,201161908.0,0.0,1119.301463,0.0,0.0,0.0,0.0
115,116.0,218880638.0,0.0,1438.262575,0.0,0.0,0.0,0.0
116,117.0,602400109.0,0.0,571.617276,0.0,0.0,0.0,0.0
117,118.0,201360372.0,0.0,443.26957,0.0,0.0,0.0,0.0
118,119.0,101105644.0,0.0,1055.509339,0.0,0.0,0.0,0.0
119,120.0,212057439.0,0.0,1053.250229,0.0,0.0,0.0,0.0
120,121.0,501971708.0,0.0,928.764995,0.0,0.0,0.0,0.0
121,122.0,201432730.0,0.0,489.093937,0.0,0.0,0.0,0.0
122,123.0,201507677.0,0.0,4431.861006,0.0,0.0,0.0,0.0
123,124.0,213955155.0,0.0,951.485916,0.0,0.0,0.0,0.0
124,125.0,702436403.0,0.0,724.291647,0.0,0.0,0.0,0.0
125,126.0,201223313.0,0.0,503.316904,0.0,0.0,0.0,0.0
126,127.0,201372507.0,0.0,1113.855852,0.0,0.0,0.0,0.0
127,128.0,213925222.0,0.0,872.156498,0.0,0.0,0.0,0.0
128,129.0,702435155.0,0.0,827.562508,0.0,0.0,0.0,0.0
129,130.0,301540595.0,0.0,417.91073,0.0,0.0,0.0,0.0
130,131.0,201347179.0,0.0,1985.81209,0.0,0.0,0.0,0.0
131,132.0,212367774.0,0.0,899.061398,0.0,0.0,0.0,0.0
132,133.0,502189248.0,0.0,831.344566,0.0,0.0,0.0,0.0
133,134.0,409906971.0,0.0,500.129285,0.0,0.0,0.0,0.0
134,135.0,301569190.0,0.0,1365.41633,0.0,0.0,0.0,0.0
135,136.0,211689098.0,0.0,982.26109,0.0,0.0,0.0,0.0
136,137.0,1103435206.0,0.0,3071.286001,0.0,0.0,0.0,0.0
137,138.0,401881565.0,0.0,466.80641,0.0,0.0,0.0,0.0
138,139.0,1614930.0,0.0,1134.885898,0.0,0.0,0.0,0.0
139,140.0,216765795.0,0.0,1048.820363,0.0,0.0,0.0,0.0
140,141.0,604047671.0,0.0,1055.411508,0.0,0.0,0.0,0.0
141,142.0,201179186.0,0.0,431.169191,0.0,0.0,0.0,0.0
142,143.0,501701778.0,0.0,1826.636891,0.0,0.0,0.0,0.0
143,144.0,216113892.0,0.0,1283.596721,0.0,0.0,0.0,0.0
144,145.0,702298048.0,0.0,699.409061,0.0,0.0,0.0,0.0
145,146.0,407840135.0,0.0,531.537939,0.0,0.0,0.0,0.0
146,147.0,101041215.0,0.0,1346.809876,0.0,0.0,0.0,0.0
147,148.0,214332453.0,0.0,864.010044,0.0,0.0,0.0,0.0
148,149.0,602013970.0,0.0,1308.083018,0.0,0.0,0.0,0.0
149,150.0,301781563.0,0.0,469.640784,0.0,0.0,0.0,0.0
150,151.0,201749966.0,0.0,1476.217361,0.0,0.0,0.0,0.0
151,152.0,118326895.0,0.0,1098.761987,0.0,0.0,0.0,0.0
152,153.0,501912497.0,0.0,823.90649,0.0,0.0,0.0,0.0
153,154.0,303487560.0,0.0,507.002212,0.0,0.0,0.0,0.0
154,155.0,203391234.0,0.0,1320.572728,0.0,0.0,0.0,0.0
155,156.0,111701735.0,0.0,998.749709,0.0,0.0,0.0,0.0
156,157.0,836769.0,0.0,957.736272,0.0,0.0,0.0,0.0
157,158.0,201968989.0,0.0,449.314159,0.0,0.0,0.0,0.0
158,159.0,1222356.0,0.0,1114.323406,0.0,0.0,0.0,0.0
159,160.0,213626830.0,0.0,901.126741,0.0,0.0,0.0,0.0
160,161.0,502870500.0,0.0,840.53316,0.0,0.0,0.0,0.0
161,162.0,201249671.0,0.0,2336.150579,0.0,0.0,0.0,0.0
162,163.0,201355313.0,0.0,558.840601,0.0,0.0,0.0,0.0
163,164.0,112216224.0,0.0,934.785221,0.0,0.0,0.0,0.0
164,165.0,802757565.0,0.0,585.033724,0.0,0.0,0.0,0.0
165,166.0,201213851.0,0.0,503.410564,0.0,0.0,0.0,0.0
166,167.0,602464471.0,0.0,1259.525851,0.0,0.0,0.0,0.0
167,168.0,321735657.0,0.0,919.251253,0.0,0.0,0.0,0.0
168,169.0,506280459.0,0.0,994.509993,0.0,0.0,0.0,0.0
169,170.0,401800277.0,0.0,322.856333,0.0,0.0,0.0,0.0
170,171.0,402035357.0,0.0,1433.543159,0.0,0.0,0.0,0.0
171,172.0,213542870.0,0.0,1445.487618,0.0,0.0,0.0,0.0
172,173.0,509854881.0,0.0,1278.113351,0.0,0.0,0.0,0.0
173,174.0,602292120.0,0.0,550.056252,0.0,0.0,0.0,0.0
174,175.0,1113818.0,0.0,1154.852157,0.0,0.0,0.0,0.0
175,176.0,216519513.0,0.0,1068.868041,0.0,0.0,0.0,0.0
176,177.0,603960867.0,0.0,1069.544589,0.0,0.0,0.0,0.0
177,178.0,401591520.0,0.0,452.634957,0.0,0.0,0.0,0.0
178,179.0,401921463.0,0.0,1163.016844,0.0,0.0,0.0,0.0
179,180.0,212524054.0,0.0,1431.846039,0.0,0.0,0.0,0.0
180,181.0,811675863.0,0.0,702.457426,0.0,0.0,0.0,0.0
181,182.0,301477747.0,0.0,502.493864,0.0,0.0,0.0,0.0
182,183.0,301528488.0,0.0,1204.108758,0.0,0.0,0.0,0.0
183,184.0,318102984.0,0.0,1064.696335,0.0,0.0,0.0,0.0
184,185.0,1184500.0,0.0,1137.646649,0.0,0.0,0.0,0.0
185,186.0,682869.0,0.0,435.475094,0.0,0.0,0.0,0.0
186,187.0,218681853.0,0.0,1508.925472,0.0,0.0,0.0,0.0
187,188.0,612563333.0,0.0,889.787552,0.0,0.0,0.0,0.0
188,189.0,201386827.0,0.0,1000.071004,0.0,0.0,0.0,0.0
189,190.0,401718949.0,0.0,3613.118717,0.0,0.0,0.0,0.0
190,191.0,120221324.0,0.0,402.918388,0.0,0.0,0.0,0.0
191,192.0,602247057.0,0.0,338.063542,0.0,0.0,0.0,0.0
192,193.0,916974.0,0.0,652.422138,0.0,0.0,0.0,0.0
193,194.0,789438.0,0.0,532.775508,0.0,0.0,0.0,0.0
194,195.0,216805290.0,0.0,1273.895407,0.0,0.0,0.0,0.0
195,196.0,1222035.0,0.0,954.20577,0.0,0.0,0.0,0.0
196,197.0,112533814.0,0.0,1273.042344,0.0,0.0,0.0,0.0
197,198.0,409875775.0,0.0,372.034659,0.0,0.0,0.0,0.0
198,199.0,203579990.0,0.0,1530.654673,0.0,0.0,0.0,0.0
199,200.0,203556392.0,0.0,907.410804,0.0,0.0,0.0,0.0
200,201.0,226349896.0,0.0,672.147852,0.0,0.0,0.0,0.0
201,202.0,404921650.0,0.0,3424.300937,0.0,0.0,0.0,0.0
202,203.0,401701411.0,0.0,360.891643,0.0,0.0,0.0,0.0
203,204.0,201358977.0,0.0,310.925225,0.0,0.0,0.0,0.0
204,205.0,216256995.0,0.0,326.896169,0.0,0.0,0.0,0.0
205,206.0,611170719.0,0.0,219.264968,0.0,0.0,0.0,0.0
206,207.0,301401988.0,0.0,1031.657459,0.0,0.0,0.0,0.0
207,208.0,201636432.0,0.0,843.62206,0.0,0.0,0.0,0.0
208,209.0,114401537.0,0.0,2379.028752,0.0,0.0,0.0,0.0
209,210.0,602333028.0,0.0,483.885809,0.0,0.0,0.0,0.0
210,211.0,401990687.0,0.0,1097.641626,0.0,0.0,0.0,0.0
211,212.0,107573540.0,0.0,1185.43463,0.0,0.0,0.0,0.0
212,213.0,212277176.0,0.0,916.246877,0.0,0.0,0.0,0.0
213,214.0,502213136.0,0.0,514.234787,0.0,0.0,0.0,0.0
214,215.0,201112316.0,0.0,1248.16684,0.0,0.0,0.0,0.0
215,216.0,401805515.0,0.0,1022.134678,0.0,0.0,0.0,0.0
216,217.0,118416766.0,0.0,912.827226,0.0,0.0,0.0,0.0
217,218.0,804265362.0,0.0,366.56978,0.0,0.0,0.0,0.0
218,219.0,301521406.0,0.0,1227.918043,0.0,0.0,0.0,0.0
219,220.0,201382108.0,0.0,1102.227763,0.0,0.0,0.0,0.0
220,221.0,217490868.0,0.0,749.413455,0.0,0.0,0.0,0.0
221,222.0,602376967.0,0.0,522.631053,0.0,0.0,0.0,0.0
222,223.0,201182509.0,0.0,1209.738839,0.0,0.0,0.0,0.0
223,224.0,201510685.0,0.0,1496.119585,0.0,0.0,0.0,0.0
224,225.0,1317566117.0,0.0,1234.328419,0.0,0.0,0.0,0.0
225,226.0,5912867.0,0.0,360.864454,0.0,0.0,0.0,0.0
226,227.0,1120368110.0,0.0,1469.034683,0.0,0.0,0.0,0.0
227,228.0,724347648.0,0.0,1014.492563,0.0,0.0,0.0,0.0
228,229.0,202385633.0,0.0,836.889034,0.0,0.0,0.0,0.0
229,230.0,201400777.0,0.0,445.022618,0.0,0.0,0.0,0.0
230,231.0,217892086.0,0.0,1363.57632,0.0,0.0,0.0,0.0
231,232.0,602098357.0,0.0,802.618605,0.0,0.0,0.0,0.0
232,233.0,401505273.0,0.0,1196.437744,0.0,0.0,0.0,0.0
233,234.0,201144239.0,0.0,4547.222856,0.0,0.0,0.0,0.0
234,235.0,112609420.0,0.0,368.898809,0.0,0.0,0.0,0.0
235,236.0,501878449.0,0.0,461.245319,0.0,0.0,0.0,0.0
236,237.0,502059934.0,0.0,433.244941,0.0,0.0,0.0,0.0
237,238.0,301586708.0,0.0,1381.869798,0.0,0.0,0.0,0.0
238,239.0,151616594.0,0.0,1558.598507,0.0,0.0,0.0,0.0
239,240.0,702383134.0,0.0,969.211277,0.0,0.0,0.0,0.0
240,241.0,304517532.0,0.0,940.14919,0.0,0.0,0.0,0.0
241,242.0,201237755.0,0.0,558.3134,0.0,0.0,0.0,0.0
242,243.0,212148304.0,0.0,1330.233307,0.0,0.0,0.0,0.0
243,244.0,602275678.0,0.0,1348.659916,0.0,0.0,0.0,0.0
244,245.0,702479148.0,0.0,961.52745,0.0,0.0,0.0,0.0
245,246.0,201715186.0,0.0,389.440629,0.0,0.0,0.0,0.0
246,247.0,224399423.0,0.0,1052.522969,0.0,0.0,0.0,0.0
247,248.0,702417015.0,0.0,1127.786121,0.0,0.0,0.0,0.0
248,249.0,301360872.0,0.0,946.686412,0.0,0.0,0.0,0.0
249,250.0,101078259.0,0.0,427.237928,0.0,0.0,0.0,0.0
250,251.0,222585663.0,0.0,1416.596861,0.0,0.0,0.0,0.0
251,252.0,502374358.0,0.0,1235.459633,0.0,0.0,0.0,0.0
252,253.0,401577569.0,0.0,831.419306,0.0,0.0,0.0,0.0
253,254.0,207397140.0,0.0,474.309537,0.0,0.0,0.0,0.0
254,255.0,112068034.0,0.0,1424.455473,0.0,0.0,0.0,0.0
255,256.0,702609334.0,0.0,1490.679538,0.0,0.0,0.0,0.0
256,257.0,820927.0,0.0,899.617249,0.0,0.0,0.0,0.0
257,258.0,201215987.0,0.0,459.906641,0.0,0.0,0.0,0.0
258,259.0,313727488.0,0.0,1406.991794,0.0,0.0,0.0,0.0
259,260.0,602449471.0,0.0,1053.071281,0.0,0.0,0.0,0.0
260,261.0,201190743.0,0.0,780.258934,0.0,0.0,0.0,0.0
261,262.0,203099379.0,0.0,562.900754,0.0,0.0,0.0,0.0
262,263.0,513931034.0,0.0,1139.971412,0.0,0.0,0.0,0.0
263,264.0,802689809.0,0.0,1279.435889,0.0,0.0,0.0,0.0
264,265.0,201339710.0,0.0,997.372469,0.0,0.0,0.0,0.0
265,266.0,301833404.0,0.0,359.663776,0.0,0.0,0.0,0.0
266,267.0,122994623.0,0.0,1573.825543,0.0,0.0,0.0,0.0
267,268.0,804908464.0,0.0,727.358284,0.0,0.0,0.0,0.0
268,269.0,301572002.0,0.0,862.514599,0.0,0.0,0.0,0.0
269,270.0,101281351.0,0.0,609.699968,0.0,0.0,0.0,0.0
270,271.0,217922851.0,0.0,1615.047303,0.0,0.0,0.0,0.0
271,272.0,502349404.0,0.0,907.313133,0.0,0.0,0.0,0.0
272,273.0,401541914.0,0.0,954.94633,0.0,0.0,0.0,0.0
273,274.0,302255430.0,0.0,769.561467,0.0,0.0,0.0,0.0
274,275.0,118875052.0,0.0,1467.072635,0.0,0.0,0.0,0.0
275,276.0,702744494.0,0.0,943.799225,0.0,0.0,0.0,0.0
276,277.0,101235046.0,0.0,1059.911924,0.0,0.0,0.0,0.0
277,278.0,101323520.0,0.0,396.279201,0.0,0.0,0.0,0.0
278,279.0,114406743.0,0.0,1543.960428,0.0,0.0,0.0,0.0
279,280.0,1010044.0,0.0,1246.486015,0.0,0.0,0.0,0.0
280,281.0,222372670.0,0.0,849.212143,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
