,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,105897279.0,0.0,1507.785321,0.0,651.1774201310853,0.0,1.87352933668125
1,2.0,502209879.0,0.0,1897.918221,0.0,0.0,0.0,0.0
2,3.0,602550617.0,0.0,2027.910786,0.0,0.0,0.0,0.0
3,4.0,244692478.0,0.0,990.722705,0.0,0.0,0.0,0.0
4,5.0,1008266333.0,0.0,2503.111721,0.0,0.0,0.0,0.0
5,6.0,201510253.0,0.0,1550.479727,0.0,0.0,0.0,0.0
6,7.0,401675396.0,0.0,1889.640473,0.0,0.0,0.0,0.0
7,8.0,301918042.0,0.0,1570.830374,0.0,0.0,0.0,0.0
8,9.0,602406203.0,0.0,2115.449053,0.0,0.0,0.0,0.0
9,10.0,202471262.0,0.0,1544.711056,0.0,0.0,0.0,0.0
10,11.0,502200052.0,0.0,1890.699288,0.0,0.0,0.0,0.0
11,12.0,271814139.0,0.0,1189.910917,0.0,0.0,0.0,0.0
12,13.0,707516315.0,0.0,2091.5029,0.0,0.0,0.0,0.0
13,14.0,305007050.0,0.0,1855.135459,0.0,0.0,0.0,0.0
14,15.0,101372270.0,0.0,1799.409866,0.0,0.0,0.0,0.0
15,16.0,977570.0,0.0,1459.297265,0.0,0.0,0.0,0.0
16,17.0,311796349.0,0.0,1789.56903,0.0,0.0,0.0,0.0
17,18.0,313261991.0,0.0,1830.390131,0.0,0.0,0.0,0.0
18,19.0,1263550.0,0.0,1296.767002,0.0,0.0,0.0,0.0
19,20.0,293600112.0,0.0,3965.884673,0.0,0.0,0.0,0.0
20,21.0,1318360.0,0.0,898.471649,0.0,0.0,0.0,0.0
21,22.0,1273620.0,0.0,645.306773,0.0,0.0,0.0,0.0
22,23.0,108730031.0,0.0,1627.530701,0.0,0.0,0.0,0.0
23,24.0,401964348.0,0.0,1412.70627,0.0,0.0,0.0,0.0
24,25.0,301713163.0,0.0,1983.261816,0.0,0.0,0.0,0.0
25,26.0,401795578.0,0.0,2072.635089,0.0,0.0,0.0,0.0
26,27.0,231549670.0,0.0,1876.881196,0.0,0.0,0.0,0.0
27,28.0,903362358.0,0.0,983.917783,0.0,0.0,0.0,0.0
28,29.0,414826409.0,0.0,2297.988999,0.0,0.0,0.0,0.0
29,30.0,302103545.0,0.0,1804.014565,0.0,0.0,0.0,0.0
30,31.0,402925775.0,0.0,1609.583741,0.0,0.0,0.0,0.0
31,32.0,605652084.0,0.0,1630.482925,0.0,0.0,0.0,0.0
32,33.0,502269768.0,0.0,1856.595325,0.0,0.0,0.0,0.0
33,34.0,502161588.0,0.0,1861.910636,0.0,0.0,0.0,0.0
34,35.0,284344049.0,0.0,1879.648933,0.0,0.0,0.0,0.0
35,36.0,709087143.0,0.0,1368.438272,0.0,0.0,0.0,0.0
36,37.0,301660647.0,0.0,2255.85986,0.0,0.0,0.0,0.0
37,38.0,201375205.0,0.0,1883.358335,0.0,0.0,0.0,0.0
38,39.0,103668881.0,0.0,1689.643392,0.0,0.0,0.0,0.0
39,40.0,202180180.0,0.0,1608.480223,0.0,0.0,0.0,0.0
40,41.0,201340238.0,0.0,1809.398607,0.0,0.0,0.0,0.0
41,42.0,101530655.0,0.0,1936.146215,0.0,0.0,0.0,0.0
42,43.0,258787546.0,0.0,1473.846306,0.0,0.0,0.0,0.0
43,44.0,910623218.0,0.0,1147.251424,0.0,0.0,0.0,0.0
44,45.0,301995058.0,0.0,2369.319868,0.0,0.0,0.0,0.0
45,46.0,201518682.0,0.0,1801.41823,0.0,0.0,0.0,0.0
46,47.0,301755799.0,0.0,1581.244546,0.0,0.0,0.0,0.0
47,48.0,201676483.0,0.0,1895.254447,0.0,0.0,0.0,0.0
48,49.0,101472596.0,0.0,1794.614017,0.0,0.0,0.0,0.0
49,50.0,702593405.0,0.0,1370.997582,0.0,0.0,0.0,0.0
50,51.0,247920604.0,0.0,2375.360639,0.0,0.0,0.0,0.0
51,52.0,811249646.0,0.0,1189.739384,0.0,0.0,0.0,0.0
52,53.0,101555491.0,0.0,2311.550429,0.0,0.0,0.0,0.0
53,54.0,1023272.0,0.0,1631.496411,0.0,0.0,0.0,0.0
54,55.0,502470444.0,0.0,1366.411111,0.0,0.0,0.0,0.0
55,56.0,401857512.0,0.0,1945.360809,0.0,0.0,0.0,0.0
56,57.0,1039307.0,0.0,2056.913014,0.0,0.0,0.0,0.0
57,58.0,402241210.0,0.0,1384.333035,0.0,0.0,0.0,0.0
58,59.0,296453230.0,0.0,1936.379829,0.0,0.0,0.0,0.0
59,60.0,1008931255.0,0.0,1333.679584,0.0,0.0,0.0,0.0
60,61.0,302033579.0,0.0,2683.033272,0.0,0.0,0.0,0.0
61,62.0,303879441.0,0.0,1995.786636,0.0,0.0,0.0,0.0
62,63.0,402211147.0,0.0,1761.252989,0.0,0.0,0.0,0.0
63,64.0,402203216.0,0.0,1902.849744,0.0,0.0,0.0,0.0
64,65.0,403744418.0,0.0,2277.610512,0.0,0.0,0.0,0.0
65,66.0,4869303.0,0.0,2446.591216,0.0,0.0,0.0,0.0
66,67.0,400481722.0,0.0,1386.015994,0.0,0.0,0.0,0.0
67,68.0,3199963.0,0.0,4571.722707,0.0,0.0,0.0,0.0
68,69.0,3264451.0,0.0,1131.739076,0.0,0.0,0.0,0.0
69,70.0,105285523.0,0.0,1243.011687,0.0,0.0,0.0,0.0
70,71.0,305922659.0,0.0,1414.000177,0.0,0.0,0.0,0.0
71,72.0,902931249.0,0.0,1615.005846,0.0,0.0,0.0,0.0
72,73.0,201960199.0,0.0,1900.849951,0.0,0.0,0.0,0.0
73,74.0,305409807.0,0.0,2827.422618,0.0,0.0,0.0,0.0
74,75.0,903030903.0,0.0,2429.611518,0.0,0.0,0.0,0.0
75,76.0,1961164.0,0.0,1513.112087,0.0,0.0,0.0,0.0
76,77.0,503362437.0,0.0,2725.115161,0.0,0.0,0.0,0.0
