,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,805970284.0,0.0,5973.968611,0.0,365.861040926003,0.0,5.521221923185186
1,2.0,402557180.0,0.0,5080.133102,0.0,0.0,0.0,0.0
2,3.0,703760060.0,0.0,5898.276537,0.0,0.0,0.0,0.0
3,4.0,105330536.0,0.0,4891.737188,0.0,0.0,0.0,0.0
4,5.0,344133486.0,0.0,5336.200331,0.0,0.0,0.0,0.0
5,6.0,402627454.0,0.0,5018.180156,0.0,0.0,0.0,0.0
6,7.0,719690289.0,0.0,3934.766456,0.0,0.0,0.0,0.0
7,8.0,2128739620.0,0.0,6869.21502,0.0,0.0,0.0,0.0
8,9.0,612024969.0,0.0,5725.940433,0.0,0.0,0.0,0.0
9,10.0,103128768.0,0.0,5385.698741,0.0,0.0,0.0,0.0
10,11.0,101707826.0,0.0,5137.952423,0.0,0.0,0.0,0.0
11,12.0,309945926.0,0.0,5391.760249,0.0,0.0,0.0,0.0
12,13.0,216451368.0,0.0,5347.340855,0.0,0.0,0.0,0.0
13,14.0,103374111.0,0.0,5357.003648,0.0,0.0,0.0,0.0
14,15.0,302291005.0,0.0,5540.500443,0.0,0.0,0.0,0.0
15,16.0,202896291.0,0.0,4857.28493,0.0,0.0,0.0,0.0
16,17.0,1003855661.0,0.0,6229.531043,0.0,0.0,0.0,0.0
17,18.0,314492607.0,0.0,5491.400537,0.0,0.0,0.0,0.0
18,19.0,115988750.0,0.0,5253.577542,0.0,0.0,0.0,0.0
19,20.0,402534570.0,0.0,5558.289484,0.0,0.0,0.0,0.0
20,21.0,207522787.0,0.0,5452.558878,0.0,0.0,0.0,0.0
21,22.0,5480196.0,0.0,5237.274098,0.0,0.0,0.0,0.0
22,23.0,281287117.0,0.0,6208.872483,0.0,0.0,0.0,0.0
23,24.0,1787352.0,0.0,4717.083539,0.0,0.0,0.0,0.0
24,25.0,307439508.0,0.0,5406.882492,0.0,0.0,0.0,0.0
25,26.0,406401858.0,0.0,5363.24863,0.0,0.0,0.0,0.0
26,27.0,502627921.0,0.0,5574.585516,0.0,0.0,0.0,0.0
27,28.0,502522364.0,0.0,5330.806639,0.0,0.0,0.0,0.0
28,29.0,709504616.0,0.0,6269.595043,0.0,0.0,0.0,0.0
29,30.0,7176371.0,0.0,5146.968766,0.0,0.0,0.0,0.0
30,31.0,307391929.0,0.0,5683.207757,0.0,0.0,0.0,0.0
31,32.0,402776665.0,0.0,5477.934041,0.0,0.0,0.0,0.0
32,33.0,506253008.0,0.0,5767.687961,0.0,0.0,0.0,0.0
33,34.0,211656113.0,0.0,5444.597666,0.0,0.0,0.0,0.0
34,35.0,409925820.0,0.0,5543.89489,0.0,0.0,0.0,0.0
35,36.0,306136914.0,0.0,5576.57234,0.0,0.0,0.0,0.0
36,37.0,202096834.0,0.0,5199.203616,0.0,0.0,0.0,0.0
37,38.0,518255500.0,0.0,5545.735641,0.0,0.0,0.0,0.0
38,39.0,450154835.0,0.0,4004.248957,0.0,0.0,0.0,0.0
39,40.0,2110253330.0,0.0,7474.04726,0.0,0.0,0.0,0.0
40,41.0,101717969.0,0.0,5566.42443,0.0,0.0,0.0,0.0
41,42.0,103866624.0,0.0,5433.169664,0.0,0.0,0.0,0.0
42,43.0,1829258.0,0.0,4644.760804,0.0,0.0,0.0,0.0
43,44.0,1013971545.0,0.0,6351.422762,0.0,0.0,0.0,0.0
44,45.0,302506718.0,0.0,7256.085825,0.0,0.0,0.0,0.0
45,46.0,219074356.0,0.0,5325.106352,0.0,0.0,0.0,0.0
46,47.0,402727299.0,0.0,5363.496019,0.0,0.0,0.0,0.0
47,48.0,502677526.0,0.0,5476.030868,0.0,0.0,0.0,0.0
48,49.0,517883814.0,0.0,5819.378926,0.0,0.0,0.0,0.0
49,50.0,510435163.0,0.0,5757.035937,0.0,0.0,0.0,0.0
50,51.0,402713646.0,0.0,5797.116456,0.0,0.0,0.0,0.0
51,52.0,310779585.0,0.0,5665.257816,0.0,0.0,0.0,0.0
52,53.0,202150333.0,0.0,5420.895986,0.0,0.0,0.0,0.0
53,54.0,364842483.0,0.0,5566.038065,0.0,0.0,0.0,0.0
54,55.0,362226161.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
