,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1113555235.0,0.0,3381.139958,0.0,451.9026861482842,0.0,2.6996962784144145
1,2.0,339247327.0,0.0,4658.383699,0.0,0.0,0.0,0.0
2,3.0,40378048.0,0.0,606.768006,0.0,0.0,0.0,0.0
3,4.0,1386059.0,0.0,2119.350417,0.0,0.0,0.0,0.0
4,5.0,402200368.0,0.0,2101.748479,0.0,0.0,0.0,0.0
5,6.0,402235761.0,0.0,2290.945214,0.0,0.0,0.0,0.0
6,7.0,206022356.0,0.0,2595.45122,0.0,0.0,0.0,0.0
7,8.0,603841504.0,0.0,2085.980075,0.0,0.0,0.0,0.0
8,9.0,301727407.0,0.0,2710.678772,0.0,0.0,0.0,0.0
9,10.0,702711153.0,0.0,2048.620104,0.0,0.0,0.0,0.0
10,11.0,308092153.0,0.0,2836.846384,0.0,0.0,0.0,0.0
11,12.0,302144537.0,0.0,2552.825663,0.0,0.0,0.0,0.0
12,13.0,265457613.0,0.0,2407.740083,0.0,0.0,0.0,0.0
13,14.0,1304351769.0,0.0,1545.799448,0.0,0.0,0.0,0.0
14,15.0,402185700.0,0.0,3338.950002,0.0,0.0,0.0,0.0
15,16.0,311413129.0,0.0,2436.382105,0.0,0.0,0.0,0.0
16,17.0,402044773.0,0.0,2317.602069,0.0,0.0,0.0,0.0
17,18.0,402370152.0,0.0,2504.674983,0.0,0.0,0.0,0.0
18,19.0,303195331.0,0.0,2454.787487,0.0,0.0,0.0,0.0
19,20.0,422113556.0,0.0,2386.914902,0.0,0.0,0.0,0.0
20,21.0,305229230.0,0.0,2482.790302,0.0,0.0,0.0,0.0
21,22.0,201560323.0,0.0,2523.711653,0.0,0.0,0.0,0.0
22,23.0,503020048.0,0.0,2010.806251,0.0,0.0,0.0,0.0
23,24.0,339807344.0,0.0,2605.08013,0.0,0.0,0.0,0.0
24,25.0,301704912.0,0.0,2442.262874,0.0,0.0,0.0,0.0
25,26.0,1304219277.0,0.0,1661.82573,0.0,0.0,0.0,0.0
26,27.0,102390845.0,0.0,3635.333451,0.0,0.0,0.0,0.0
27,28.0,404417315.0,0.0,2155.064229,0.0,0.0,0.0,0.0
28,29.0,105833567.0,0.0,2719.32993,0.0,0.0,0.0,0.0
29,30.0,407753449.0,0.0,2241.618719,0.0,0.0,0.0,0.0
30,31.0,703074880.0,0.0,2044.980281,0.0,0.0,0.0,0.0
31,32.0,402449547.0,0.0,2912.999273,0.0,0.0,0.0,0.0
32,33.0,505329640.0,0.0,2315.594921,0.0,0.0,0.0,0.0
33,34.0,3752658.0,0.0,2801.53487,0.0,0.0,0.0,0.0
34,35.0,702834810.0,0.0,1940.598632,0.0,0.0,0.0,0.0
35,36.0,301792930.0,0.0,2836.463552,0.0,0.0,0.0,0.0
36,37.0,467097589.0,0.0,2203.653472,0.0,0.0,0.0,0.0
37,38.0,1417896577.0,0.0,1739.196086,0.0,0.0,0.0,0.0
38,39.0,201628266.0,0.0,3745.713741,0.0,0.0,0.0,0.0
39,40.0,1247908.0,0.0,2502.826418,0.0,0.0,0.0,0.0
40,41.0,602506551.0,0.0,1898.34673,0.0,0.0,0.0,0.0
41,42.0,502372754.0,0.0,2570.141679,0.0,0.0,0.0,0.0
42,43.0,508839029.0,0.0,2557.085185,0.0,0.0,0.0,0.0
43,44.0,206378036.0,0.0,2867.216447,0.0,0.0,0.0,0.0
44,45.0,317881555.0,0.0,2422.124481,0.0,0.0,0.0,0.0
45,46.0,101737010.0,0.0,2568.327025,0.0,0.0,0.0,0.0
46,47.0,201844778.0,0.0,2426.015507,0.0,0.0,0.0,0.0
47,48.0,201608443.0,0.0,2534.034429,0.0,0.0,0.0,0.0
48,49.0,312153570.0,0.0,2462.766687,0.0,0.0,0.0,0.0
49,50.0,907715606.0,0.0,2219.263341,0.0,0.0,0.0,0.0
50,51.0,304235750.0,0.0,3700.492652,0.0,0.0,0.0,0.0
51,52.0,16891320.0,0.0,3347.29387,0.0,0.0,0.0,0.0
52,53.0,21417357.0,0.0,2394.238396,0.0,0.0,0.0,0.0
53,54.0,103807114.0,0.0,2471.201027,0.0,0.0,0.0,0.0
54,55.0,102897894.0,0.0,2518.313821,0.0,0.0,0.0,0.0
55,56.0,1507895.0,0.0,2619.05559,0.0,0.0,0.0,0.0
56,57.0,103276906.0,0.0,2412.59909,0.0,0.0,0.0,0.0
57,58.0,101747247.0,0.0,2456.415355,0.0,0.0,0.0,0.0
58,59.0,301696707.0,0.0,2301.477502,0.0,0.0,0.0,0.0
59,60.0,16574748.0,0.0,3008.515932,0.0,0.0,0.0,0.0
60,61.0,265079844.0,0.0,2263.516596,0.0,0.0,0.0,0.0
61,62.0,2249312.0,0.0,5115.59491,0.0,0.0,0.0,0.0
62,63.0,111948101.0,0.0,1122.282832,0.0,0.0,0.0,0.0
63,64.0,1649615.0,0.0,1717.989849,0.0,0.0,0.0,0.0
64,65.0,412733596.0,0.0,2409.682994,0.0,0.0,0.0,0.0
65,66.0,302251323.0,0.0,2081.945211,0.0,0.0,0.0,0.0
66,67.0,305500977.0,0.0,2857.660591,0.0,0.0,0.0,0.0
67,68.0,504347454.0,0.0,2595.369432,0.0,0.0,0.0,0.0
68,69.0,207485345.0,0.0,2428.474898,0.0,0.0,0.0,0.0
69,70.0,104194042.0,0.0,2944.464186,0.0,0.0,0.0,0.0
70,71.0,20949559.0,0.0,2563.739111,0.0,0.0,0.0,0.0
71,72.0,352403136.0,0.0,2543.665951,0.0,0.0,0.0,0.0
72,73.0,803592877.0,0.0,2458.035429,0.0,0.0,0.0,0.0
73,74.0,406251525.0,0.0,2385.115608,0.0,0.0,0.0,0.0
74,75.0,2236468.0,0.0,3574.050428,0.0,0.0,0.0,0.0
75,76.0,2481212.0,0.0,2918.44997,0.0,0.0,0.0,0.0
76,77.0,34946599.0,0.0,2693.634815,0.0,0.0,0.0,0.0
77,78.0,2402548.0,0.0,2510.800947,0.0,0.0,0.0,0.0
78,79.0,201680072.0,0.0,2284.352107,0.0,0.0,0.0,0.0
79,80.0,1537604.0,0.0,2378.045156,0.0,0.0,0.0,0.0
80,81.0,1786128.0,0.0,2780.886003,0.0,0.0,0.0,0.0
81,82.0,502238012.0,0.0,2293.649871,0.0,0.0,0.0,0.0
82,83.0,208050648.0,0.0,2262.906536,0.0,0.0,0.0,0.0
83,84.0,372777162.0,0.0,3191.297543,0.0,0.0,0.0,0.0
84,85.0,202131133.0,0.0,2827.760963,0.0,0.0,0.0,0.0
85,86.0,608883477.0,0.0,5008.617143,0.0,0.0,0.0,0.0
86,87.0,101563298.0,0.0,1173.061876,0.0,0.0,0.0,0.0
87,88.0,502379086.0,0.0,2375.987349,0.0,0.0,0.0,0.0
88,89.0,403579786.0,0.0,3355.469748,0.0,0.0,0.0,0.0
89,90.0,408400645.0,0.0,2666.576138,0.0,0.0,0.0,0.0
90,91.0,302171756.0,0.0,3417.533193,0.0,0.0,0.0,0.0
91,92.0,201838089.0,0.0,3207.575815,0.0,0.0,0.0,0.0
92,93.0,506619667.0,0.0,3410.802666,0.0,0.0,0.0,0.0
93,94.0,115340946.0,0.0,3355.07801,0.0,0.0,0.0,0.0
94,95.0,294277422.0,0.0,2993.160758,0.0,0.0,0.0,0.0
95,96.0,1303900135.0,0.0,3301.520064,0.0,0.0,0.0,0.0
96,97.0,202178704.0,0.0,3034.703812,0.0,0.0,0.0,0.0
97,98.0,314645326.0,0.0,2506.254019,0.0,0.0,0.0,0.0
98,99.0,402199622.0,0.0,4561.411145,0.0,0.0,0.0,0.0
99,100.0,403010284.0,0.0,3061.7939,0.0,0.0,0.0,0.0
100,101.0,402328838.0,0.0,3024.035321,0.0,0.0,0.0,0.0
101,102.0,511059749.0,0.0,3609.196137,0.0,0.0,0.0,0.0
102,103.0,514875355.0,0.0,3467.533113,0.0,0.0,0.0,0.0
103,104.0,302040971.0,0.0,3197.092724,0.0,0.0,0.0,0.0
104,105.0,802919245.0,0.0,3219.408191,0.0,0.0,0.0,0.0
105,106.0,606169056.0,0.0,3431.331519,0.0,0.0,0.0,0.0
106,107.0,583222584.0,0.0,2637.463914,0.0,0.0,0.0,0.0
107,108.0,1761667.0,0.0,3499.131407,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
