,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,125333052036.0,0.0,127383.885271,0.0,211.6112502379759,0.0,9.545806273193548
1,2.0,1317675673.0,0.0,3124.376863,0.0,0.0,0.0,0.0
2,3.0,1536483336.0,0.0,3584.398816,0.0,0.0,0.0,0.0
3,4.0,814336082.0,0.0,2899.11828,0.0,0.0,0.0,0.0
4,5.0,904635169.0,0.0,3064.386146,0.0,0.0,0.0,0.0
5,6.0,1105450092.0,0.0,3260.148644,0.0,0.0,0.0,0.0
6,7.0,1004959989.0,0.0,3032.14313,0.0,0.0,0.0,0.0
7,8.0,1217323048.0,0.0,3347.684288,0.0,0.0,0.0,0.0
8,9.0,905168424.0,0.0,2944.132447,0.0,0.0,0.0,0.0
9,10.0,1114775790.0,0.0,3172.629309,0.0,0.0,0.0,0.0
10,11.0,1306833315.0,0.0,3339.582636,0.0,0.0,0.0,0.0
11,12.0,1106713500.0,0.0,3191.682535,0.0,0.0,0.0,0.0
12,13.0,1106995157.0,0.0,3204.418879,0.0,0.0,0.0,0.0
13,14.0,1306624097.0,0.0,3436.198037,0.0,0.0,0.0,0.0
14,15.0,1577867068.0,0.0,5962.612571,0.0,0.0,0.0,0.0
15,16.0,5940068098.0,0.0,10290.449565,0.0,0.0,0.0,0.0
16,17.0,13512953451.0,0.0,14808.891616,0.0,0.0,0.0,0.0
17,18.0,18703507043.0,0.0,20817.736501,0.0,0.0,0.0,0.0
18,19.0,18002213983.0,0.0,20102.987825,0.0,0.0,0.0,0.0
19,20.0,1106058494.0,0.0,3156.155097,0.0,0.0,0.0,0.0
20,21.0,1305918470.0,0.0,3409.852003,0.0,0.0,0.0,0.0
21,22.0,1413391629.0,0.0,3533.150117,0.0,0.0,0.0,0.0
22,23.0,2510853811.0,0.0,4601.704943,0.0,0.0,0.0,0.0
23,24.0,908152761.0,0.0,3015.887557,0.0,0.0,0.0,0.0
24,25.0,1007307347.0,0.0,3101.407974,0.0,0.0,0.0,0.0
25,26.0,1110323146.0,0.0,13960.491676,0.0,0.0,0.0,0.0
26,27.0,1105644722.0,0.0,3178.999691,0.0,0.0,0.0,0.0
27,28.0,1607465652.0,0.0,3241.430774,0.0,0.0,0.0,0.0
28,29.0,2319692189.0,0.0,3689.930741,0.0,0.0,0.0,0.0
29,30.0,1543420615.0,0.0,4288.226051,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
