,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,126708759602.0,0.0,128733.582439,0.0,212.27302630022353,0.0,9.51604655196774
1,2.0,1006302757.0,0.0,3049.767893,0.0,0.0,0.0,0.0
2,3.0,1516452629.0,0.0,3580.22469,0.0,0.0,0.0,0.0
3,4.0,811296571.0,0.0,2813.290085,0.0,0.0,0.0,0.0
4,5.0,1005245628.0,0.0,3087.314487,0.0,0.0,0.0,0.0
5,6.0,1205722736.0,0.0,3249.647547,0.0,0.0,0.0,0.0
6,7.0,1115547113.0,0.0,3125.162112,0.0,0.0,0.0,0.0
7,8.0,1208130432.0,0.0,3245.41171,0.0,0.0,0.0,0.0
8,9.0,1017118678.0,0.0,3070.168777,0.0,0.0,0.0,0.0
9,10.0,1106846485.0,0.0,3154.264551,0.0,0.0,0.0,0.0
10,11.0,1407268418.0,0.0,3430.632524,0.0,0.0,0.0,0.0
11,12.0,995285174.0,0.0,5367.667284,0.0,0.0,0.0,0.0
12,13.0,1667029.0,0.0,2072.228484,0.0,0.0,0.0,0.0
13,14.0,207266073.0,0.0,2315.138936,0.0,0.0,0.0,0.0
14,15.0,1515737264.0,0.0,3589.181241,0.0,0.0,0.0,0.0
15,16.0,8345266824.0,0.0,10483.85782,0.0,0.0,0.0,0.0
16,17.0,15690365091.0,0.0,17815.664668,0.0,0.0,0.0,0.0
17,18.0,18027214918.0,0.0,20116.863724,0.0,0.0,0.0,0.0
18,19.0,17899256663.0,0.0,19959.590326,0.0,0.0,0.0,0.0
19,20.0,1205940856.0,0.0,3261.102584,0.0,0.0,0.0,0.0
20,21.0,1206071614.0,0.0,3340.548142,0.0,0.0,0.0,0.0
21,22.0,1407869793.0,0.0,3502.901518,0.0,0.0,0.0,0.0
22,23.0,2538097624.0,0.0,4644.806987,0.0,0.0,0.0,0.0
23,24.0,904843000.0,0.0,2960.71707,0.0,0.0,0.0,0.0
24,25.0,1105524688.0,0.0,3196.94445,0.0,0.0,0.0,0.0
25,26.0,2016107124.0,0.0,13025.803932,0.0,0.0,0.0,0.0
26,27.0,1287245427.0,0.0,4101.785059,0.0,0.0,0.0,0.0
27,28.0,2109563572.0,0.0,2657.254222,0.0,0.0,0.0,0.0
28,29.0,2309502355.0,0.0,4286.353488,0.0,0.0,0.0,0.0
29,30.0,1308473071.0,0.0,4386.694245,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
