,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,8832652.0,0.0,2867.885548,0.0,454.9389959424444,0.0,3.560916989857143
1,2.0,108883817.0,0.0,3041.296734,0.0,0.0,0.0,0.0
2,3.0,508947530.0,0.0,3430.286448,0.0,0.0,0.0,0.0
3,4.0,205460473.0,0.0,2936.901965,0.0,0.0,0.0,0.0
4,5.0,503077101.0,0.0,3252.847966,0.0,0.0,0.0,0.0
5,6.0,307550204.0,0.0,2923.33152,0.0,0.0,0.0,0.0
6,7.0,703293353.0,0.0,3764.612252,0.0,0.0,0.0,0.0
7,8.0,101835135.0,0.0,2908.125833,0.0,0.0,0.0,0.0
8,9.0,207535844.0,0.0,2794.368664,0.0,0.0,0.0,0.0
9,10.0,444697876.0,0.0,5307.717778,0.0,0.0,0.0,0.0
10,11.0,5933117.0,0.0,3099.543352,0.0,0.0,0.0,0.0
11,12.0,29608214.0,0.0,1559.166871,0.0,0.0,0.0,0.0
12,13.0,405459975.0,0.0,3305.323052,0.0,0.0,0.0,0.0
13,14.0,513852565.0,0.0,3329.053284,0.0,0.0,0.0,0.0
14,15.0,426860623.0,0.0,3297.806617,0.0,0.0,0.0,0.0
15,16.0,402183899.0,0.0,3100.005198,0.0,0.0,0.0,0.0
16,17.0,402351916.0,0.0,2859.008083,0.0,0.0,0.0,0.0
17,18.0,702602937.0,0.0,3593.622184,0.0,0.0,0.0,0.0
18,19.0,302244492.0,0.0,3734.383286,0.0,0.0,0.0,0.0
19,20.0,101741668.0,0.0,3140.316055,0.0,0.0,0.0,0.0
20,21.0,301952098.0,0.0,3425.675913,0.0,0.0,0.0,0.0
21,22.0,175268584.0,0.0,1833.127884,0.0,0.0,0.0,0.0
22,23.0,1504656209.0,0.0,4452.663278,0.0,0.0,0.0,0.0
23,24.0,309764010.0,0.0,3139.992346,0.0,0.0,0.0,0.0
24,25.0,502311286.0,0.0,3411.743283,0.0,0.0,0.0,0.0
25,26.0,702627884.0,0.0,3624.135983,0.0,0.0,0.0,0.0
26,27.0,302143604.0,0.0,3270.596326,0.0,0.0,0.0,0.0
27,28.0,106507897.0,0.0,3160.540854,0.0,0.0,0.0,0.0
28,29.0,302115915.0,0.0,3046.632176,0.0,0.0,0.0,0.0
29,30.0,602407690.0,0.0,3573.81585,0.0,0.0,0.0,0.0
30,31.0,302168094.0,0.0,3641.619066,0.0,0.0,0.0,0.0
31,32.0,5536998.0,0.0,2835.800794,0.0,0.0,0.0,0.0
32,33.0,202192342.0,0.0,3104.983887,0.0,0.0,0.0,0.0
33,34.0,466409546.0,0.0,2385.570936,0.0,0.0,0.0,0.0
34,35.0,1404265050.0,0.0,4289.927333,0.0,0.0,0.0,0.0
35,36.0,302386452.0,0.0,3402.645292,0.0,0.0,0.0,0.0
36,37.0,301995506.0,0.0,2957.264203,0.0,0.0,0.0,0.0
37,38.0,1003892751.0,0.0,4432.388933,0.0,0.0,0.0,0.0
38,39.0,201531615.0,0.0,3042.55988,0.0,0.0,0.0,0.0
39,40.0,201709950.0,0.0,3054.737378,0.0,0.0,0.0,0.0
40,41.0,605029121.0,0.0,3548.662023,0.0,0.0,0.0,0.0
41,42.0,402192518.0,0.0,3399.64937,0.0,0.0,0.0,0.0
42,43.0,234156021.0,0.0,3481.913608,0.0,0.0,0.0,0.0
43,44.0,10557678.0,0.0,3140.920039,0.0,0.0,0.0,0.0
44,45.0,104602475.0,0.0,3265.973562,0.0,0.0,0.0,0.0
45,46.0,289250712.0,0.0,5052.69943,0.0,0.0,0.0,0.0
46,47.0,1694970.0,0.0,1957.843737,0.0,0.0,0.0,0.0
47,48.0,1511831.0,0.0,2522.581707,0.0,0.0,0.0,0.0
48,49.0,302204177.0,0.0,3280.952008,0.0,0.0,0.0,0.0
49,50.0,402183623.0,0.0,3697.429782,0.0,0.0,0.0,0.0
50,51.0,201971360.0,0.0,3069.721199,0.0,0.0,0.0,0.0
51,52.0,306406724.0,0.0,3432.12873,0.0,0.0,0.0,0.0
52,53.0,101481553.0,0.0,3259.943242,0.0,0.0,0.0,0.0
53,54.0,203844119.0,0.0,3099.889029,0.0,0.0,0.0,0.0
54,55.0,508980858.0,0.0,3557.87391,0.0,0.0,0.0,0.0
55,56.0,212637059.0,0.0,2844.454745,0.0,0.0,0.0,0.0
56,57.0,510742236.0,0.0,4679.412767,0.0,0.0,0.0,0.0
57,58.0,250532602.0,0.0,5119.070423,0.0,0.0,0.0,0.0
58,59.0,7701833.0,0.0,2605.392109,0.0,0.0,0.0,0.0
59,60.0,5853724.0,0.0,2538.577637,0.0,0.0,0.0,0.0
60,61.0,103443063.0,0.0,3264.47721,0.0,0.0,0.0,0.0
61,62.0,3343405.0,0.0,3461.843792,0.0,0.0,0.0,0.0
62,63.0,201922445.0,0.0,3853.15248,0.0,0.0,0.0,0.0
63,64.0,102484396.0,0.0,3665.666024,0.0,0.0,0.0,0.0
64,65.0,508988585.0,0.0,4291.870184,0.0,0.0,0.0,0.0
65,66.0,708644961.0,0.0,4460.342556,0.0,0.0,0.0,0.0
66,67.0,603041453.0,0.0,4417.755508,0.0,0.0,0.0,0.0
67,68.0,702967286.0,0.0,4585.240527,0.0,0.0,0.0,0.0
68,69.0,502787280.0,0.0,4391.534702,0.0,0.0,0.0,0.0
69,70.0,391229979.0,0.0,2835.173734,0.0,0.0,0.0,0.0
70,71.0,1812918531.0,0.0,5337.008317,0.0,0.0,0.0,0.0
71,72.0,305686747.0,0.0,4218.576458,0.0,0.0,0.0,0.0
72,73.0,502604984.0,0.0,4397.552736,0.0,0.0,0.0,0.0
73,74.0,216901718.0,0.0,4083.342295,0.0,0.0,0.0,0.0
74,75.0,304477708.0,0.0,4463.536722,0.0,0.0,0.0,0.0
75,76.0,403467904.0,0.0,3871.755094,0.0,0.0,0.0,0.0
76,77.0,608710522.0,0.0,4009.477579,0.0,0.0,0.0,0.0
77,78.0,907839110.0,0.0,5001.879979,0.0,0.0,0.0,0.0
78,79.0,307948524.0,0.0,4194.610794,0.0,0.0,0.0,0.0
79,80.0,803293220.0,0.0,4284.12579,0.0,0.0,0.0,0.0
80,81.0,1015108197.0,0.0,5302.519079,0.0,0.0,0.0,0.0
81,82.0,220346399.0,0.0,5994.505182,0.0,0.0,0.0,0.0
82,83.0,3154144.0,0.0,3412.463558,0.0,0.0,0.0,0.0
83,84.0,3225349.0,0.0,3431.503506,0.0,0.0,0.0,0.0
84,85.0,204019835.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
