,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,666513297.0,0.0,1411.33609,0.0,624.9868042239074,0.0,1.6320344575380434
1,2.0,703049856.0,0.0,1975.111728,0.0,0.0,0.0,0.0
2,3.0,201771272.0,0.0,1463.394732,0.0,0.0,0.0,0.0
3,4.0,302041053.0,0.0,1547.872634,0.0,0.0,0.0,0.0
4,5.0,1174787.0,0.0,1043.338162,0.0,0.0,0.0,0.0
5,6.0,402101582.0,0.0,1921.886,0.0,0.0,0.0,0.0
6,7.0,1637693.0,0.0,1463.406081,0.0,0.0,0.0,0.0
7,8.0,1337317.0,0.0,1283.140244,0.0,0.0,0.0,0.0
8,9.0,243926769.0,0.0,4187.143837,0.0,0.0,0.0,0.0
9,10.0,1495150.0,0.0,512.440547,0.0,0.0,0.0,0.0
10,11.0,101506869.0,0.0,788.333524,0.0,0.0,0.0,0.0
11,12.0,302048997.0,0.0,525.811906,0.0,0.0,0.0,0.0
12,13.0,1695524.0,0.0,1385.343911,0.0,0.0,0.0,0.0
13,14.0,301655217.0,0.0,1660.94486,0.0,0.0,0.0,0.0
14,15.0,237943228.0,0.0,1366.148059,0.0,0.0,0.0,0.0
15,16.0,802992529.0,0.0,1512.844008,0.0,0.0,0.0,0.0
16,17.0,101462253.0,0.0,952.921605,0.0,0.0,0.0,0.0
17,18.0,1363148.0,0.0,2297.709872,0.0,0.0,0.0,0.0
18,19.0,510535605.0,0.0,1434.438228,0.0,0.0,0.0,0.0
19,20.0,402469580.0,0.0,1026.469369,0.0,0.0,0.0,0.0
20,21.0,302024594.0,0.0,1660.170642,0.0,0.0,0.0,0.0
21,22.0,202056510.0,0.0,1759.045308,0.0,0.0,0.0,0.0
22,23.0,146304441.0,0.0,1644.730645,0.0,0.0,0.0,0.0
23,24.0,919130117.0,0.0,1491.80342,0.0,0.0,0.0,0.0
24,25.0,602315115.0,0.0,857.528953,0.0,0.0,0.0,0.0
25,26.0,301951800.0,0.0,2139.570573,0.0,0.0,0.0,0.0
26,27.0,201758221.0,0.0,1934.072459,0.0,0.0,0.0,0.0
27,28.0,402279516.0,0.0,1510.870812,0.0,0.0,0.0,0.0
28,29.0,1062018.0,0.0,1318.030661,0.0,0.0,0.0,0.0
29,30.0,302048307.0,0.0,1700.955619,0.0,0.0,0.0,0.0
30,31.0,134108344.0,0.0,1328.573097,0.0,0.0,0.0,0.0
31,32.0,903205927.0,0.0,1638.998291,0.0,0.0,0.0,0.0
32,33.0,302301026.0,0.0,762.691113,0.0,0.0,0.0,0.0
33,34.0,305674880.0,0.0,2302.520554,0.0,0.0,0.0,0.0
34,35.0,301778459.0,0.0,1489.570596,0.0,0.0,0.0,0.0
35,36.0,502295101.0,0.0,1351.599793,0.0,0.0,0.0,0.0
36,37.0,101288190.0,0.0,1416.036625,0.0,0.0,0.0,0.0
37,38.0,302438312.0,0.0,1778.045263,0.0,0.0,0.0,0.0
38,39.0,274515936.0,0.0,1302.503923,0.0,0.0,0.0,0.0
39,40.0,802885371.0,0.0,1434.424124,0.0,0.0,0.0,0.0
40,41.0,402254404.0,0.0,879.041752,0.0,0.0,0.0,0.0
41,42.0,401873775.0,0.0,1990.934559,0.0,0.0,0.0,0.0
42,43.0,202257329.0,0.0,1579.808117,0.0,0.0,0.0,0.0
43,44.0,301890587.0,0.0,1641.232369,0.0,0.0,0.0,0.0
44,45.0,502485343.0,0.0,1422.800262,0.0,0.0,0.0,0.0
45,46.0,401868097.0,0.0,1392.182729,0.0,0.0,0.0,0.0
46,47.0,251000189.0,0.0,1678.258795,0.0,0.0,0.0,0.0
47,48.0,702836957.0,0.0,1607.421298,0.0,0.0,0.0,0.0
48,49.0,603218720.0,0.0,989.761505,0.0,0.0,0.0,0.0
49,50.0,1083112.0,0.0,1903.820907,0.0,0.0,0.0,0.0
50,51.0,101287206.0,0.0,2119.614112,0.0,0.0,0.0,0.0
