,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
125,126.0,1003680881.0,0.0,1729.19952,0.0,0.0,0.0,0.0
126,127.0,7788383.0,0.0,1032.033881,0.0,0.0,0.0,0.0
127,128.0,202533609.0,0.0,2524.65263,0.0,0.0,0.0,0.0
128,129.0,301605477.0,0.0,1399.353271,0.0,0.0,0.0,0.0
129,130.0,402150850.0,0.0,1477.471098,0.0,0.0,0.0,0.0
130,131.0,301555789.0,0.0,1443.998872,0.0,0.0,0.0,0.0
131,132.0,1147960.0,0.0,1824.88304,0.0,0.0,0.0,0.0
132,133.0,275462436.0,0.0,1732.521959,0.0,0.0,0.0,0.0
133,134.0,1444545.0,0.0,1269.266669,0.0,0.0,0.0,0.0
134,135.0,1460862.0,0.0,4284.058071,0.0,0.0,0.0,0.0
135,136.0,305140164.0,0.0,776.42735,0.0,0.0,0.0,0.0
136,137.0,101064806.0,0.0,478.719915,0.0,0.0,0.0,0.0
137,138.0,301922665.0,0.0,1378.904721,0.0,0.0,0.0,0.0
138,139.0,635065479.0,0.0,1217.153507,0.0,0.0,0.0,0.0
139,140.0,702702262.0,0.0,1640.269048,0.0,0.0,0.0,0.0
140,141.0,502001313.0,0.0,1295.336598,0.0,0.0,0.0,0.0
141,142.0,201468742.0,0.0,1608.662408,0.0,0.0,0.0,0.0
142,143.0,404733330.0,0.0,1467.417941,0.0,0.0,0.0,0.0
143,144.0,602514196.0,0.0,2117.543927,0.0,0.0,0.0,0.0
144,145.0,502261206.0,0.0,1872.918126,0.0,0.0,0.0,0.0
145,146.0,401959575.0,0.0,1300.09775,0.0,0.0,0.0,0.0
146,147.0,251289006.0,0.0,1677.746234,0.0,0.0,0.0,0.0
147,148.0,1003388939.0,0.0,1794.052215,0.0,0.0,0.0,0.0
148,149.0,1232451.0,0.0,1814.418827,0.0,0.0,0.0,0.0
149,150.0,702475855.0,0.0,1539.063215,0.0,0.0,0.0,0.0
150,151.0,101517456.0,0.0,794.662608,0.0,0.0,0.0,0.0
151,152.0,202628420.0,0.0,2591.211835,0.0,0.0,0.0,0.0
152,153.0,402548128.0,0.0,1339.97,0.0,0.0,0.0,0.0
153,154.0,704186308.0,0.0,2232.704383,0.0,0.0,0.0,0.0
154,155.0,332674931.0,0.0,1687.053033,0.0,0.0,0.0,0.0
155,156.0,1205148684.0,0.0,1664.295174,0.0,0.0,0.0,0.0
156,157.0,402369018.0,0.0,1683.054739,0.0,0.0,0.0,0.0
157,158.0,604016412.0,0.0,2109.484924,0.0,0.0,0.0,0.0
158,159.0,403141456.0,0.0,853.93755,0.0,0.0,0.0,0.0
159,160.0,1599143.0,0.0,2822.12279,0.0,0.0,0.0,0.0
160,161.0,408514986.0,0.0,1703.510753,0.0,0.0,0.0,0.0
161,162.0,101545127.0,0.0,2002.345089,0.0,0.0,0.0,0.0
162,163.0,137320807.0,0.0,2183.969002,0.0,0.0,0.0,0.0
163,164.0,1504164363.0,0.0,1402.785213,0.0,0.0,0.0,0.0
164,165.0,201906068.0,0.0,2056.300534,0.0,0.0,0.0,0.0
165,166.0,402023566.0,0.0,1762.875738,0.0,0.0,0.0,0.0
166,167.0,502042716.0,0.0,512.619134,0.0,0.0,0.0,0.0
167,168.0,1211683.0,0.0,3173.445222,0.0,0.0,0.0,0.0
168,169.0,502829120.0,0.0,1796.024584,0.0,0.0,0.0,0.0
169,170.0,703920075.0,0.0,1736.698698,0.0,0.0,0.0,0.0
170,171.0,266050747.0,0.0,1891.914488,0.0,0.0,0.0,0.0
171,172.0,1337340.0,0.0,1489.033413,0.0,0.0,0.0,0.0
172,173.0,101449836.0,0.0,1911.611316,0.0,0.0,0.0,0.0
173,174.0,2180886.0,0.0,2172.249258,0.0,0.0,0.0,0.0
174,175.0,401996524.0,0.0,3804.074841,0.0,0.0,0.0,0.0
175,176.0,307728990.0,0.0,900.600214,0.0,0.0,0.0,0.0
176,177.0,101450480.0,0.0,1314.151412,0.0,0.0,0.0,0.0
177,178.0,240955857.0,0.0,1767.180667,0.0,0.0,0.0,0.0
178,179.0,904526600.0,0.0,1437.283321,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
