,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
91,92.0,101304060.0,0.0,1361.163108,0.0,0.0,0.0,0.0
92,93.0,1460527.0,0.0,975.324613,0.0,0.0,0.0,0.0
93,94.0,302587697.0,0.0,2155.408873,0.0,0.0,0.0,0.0
94,95.0,301615909.0,0.0,1471.431545,0.0,0.0,0.0,0.0
95,96.0,101583619.0,0.0,1381.399128,0.0,0.0,0.0,0.0
96,97.0,201564667.0,0.0,1817.27958,0.0,0.0,0.0,0.0
97,98.0,427332110.0,0.0,1616.217207,0.0,0.0,0.0,0.0
98,99.0,803057518.0,0.0,1348.131795,0.0,0.0,0.0,0.0
99,100.0,301807426.0,0.0,1304.634089,0.0,0.0,0.0,0.0
100,101.0,602661447.0,0.0,1179.02803,0.0,0.0,0.0,0.0
101,102.0,1088818.0,0.0,2234.304765,0.0,0.0,0.0,0.0
102,103.0,301662067.0,0.0,1461.167887,0.0,0.0,0.0,0.0
103,104.0,305065631.0,0.0,2136.991562,0.0,0.0,0.0,0.0
104,105.0,402078583.0,0.0,1258.870408,0.0,0.0,0.0,0.0
105,106.0,236322390.0,0.0,1623.242885,0.0,0.0,0.0,0.0
106,107.0,1243134.0,0.0,1490.66573,0.0,0.0,0.0,0.0
107,108.0,1464617.0,0.0,1595.572157,0.0,0.0,0.0,0.0
108,109.0,402027543.0,0.0,3731.868267,0.0,0.0,0.0,0.0
109,110.0,402376608.0,0.0,852.33975,0.0,0.0,0.0,0.0
110,111.0,201745506.0,0.0,556.90039,0.0,0.0,0.0,0.0
111,112.0,201863651.0,0.0,1227.760199,0.0,0.0,0.0,0.0
112,113.0,237945680.0,0.0,1678.348295,0.0,0.0,0.0,0.0
113,114.0,6740555.0,0.0,1616.017494,0.0,0.0,0.0,0.0
114,115.0,1406488.0,0.0,1693.250783,0.0,0.0,0.0,0.0
115,116.0,201571178.0,0.0,1522.865537,0.0,0.0,0.0,0.0
116,117.0,401857086.0,0.0,3965.032363,0.0,0.0,0.0,0.0
117,118.0,301989642.0,0.0,661.725602,0.0,0.0,0.0,0.0
118,119.0,702912548.0,0.0,445.506317,0.0,0.0,0.0,0.0
119,120.0,351092507.0,0.0,1475.551148,0.0,0.0,0.0,0.0
120,121.0,3682917.0,0.0,1419.072786,0.0,0.0,0.0,0.0
121,122.0,1093060.0,0.0,1520.502672,0.0,0.0,0.0,0.0
122,123.0,307548168.0,0.0,1402.683066,0.0,0.0,0.0,0.0
123,124.0,301943379.0,0.0,1955.401874,0.0,0.0,0.0,0.0
124,125.0,602289554.0,0.0,4035.151161,0.0,0.0,0.0,0.0
125,126.0,101556086.0,0.0,815.15634,0.0,0.0,0.0,0.0
126,127.0,228582230.0,0.0,484.251211,0.0,0.0,0.0,0.0
127,128.0,704542393.0,0.0,1277.644726,0.0,0.0,0.0,0.0
128,129.0,101210882.0,0.0,1542.888593,0.0,0.0,0.0,0.0
129,130.0,201427633.0,0.0,1417.419992,0.0,0.0,0.0,0.0
130,131.0,101425457.0,0.0,2026.502668,0.0,0.0,0.0,0.0
131,132.0,509876912.0,0.0,1546.770699,0.0,0.0,0.0,0.0
132,133.0,301748957.0,0.0,1011.569509,0.0,0.0,0.0,0.0
133,134.0,1218249.0,0.0,2083.314983,0.0,0.0,0.0,0.0
134,135.0,264624084.0,0.0,1626.067067,0.0,0.0,0.0,0.0
135,136.0,1365061.0,0.0,1667.956619,0.0,0.0,0.0,0.0
136,137.0,400297.0,0.0,1379.72585,0.0,0.0,0.0,0.0
137,138.0,1053787.0,0.0,1835.886731,0.0,0.0,0.0,0.0
138,139.0,201790487.0,0.0,1748.00775,0.0,0.0,0.0,0.0
139,140.0,401920563.0,0.0,1192.891142,0.0,0.0,0.0,0.0
140,141.0,1046578.0,0.0,3780.306442,0.0,0.0,0.0,0.0
141,142.0,502247885.0,0.0,823.458511,0.0,0.0,0.0,0.0
142,143.0,233797439.0,0.0,675.429959,0.0,0.0,0.0,0.0
143,144.0,902934245.0,0.0,1635.96905,0.0,0.0,0.0,0.0
144,145.0,101586322.0,0.0,1489.719635,0.0,0.0,0.0,0.0
145,146.0,301964431.0,0.0,1813.708635,0.0,0.0,0.0,0.0
146,147.0,301899635.0,0.0,1400.683067,0.0,0.0,0.0,0.0
147,148.0,306579973.0,0.0,2001.227353,0.0,0.0,0.0,0.0
148,149.0,405942189.0,0.0,965.890415,0.0,0.0,0.0,0.0
149,150.0,301879804.0,0.0,2208.32422,0.0,0.0,0.0,0.0
150,151.0,264038699.0,0.0,1301.924543,0.0,0.0,0.0,0.0
151,152.0,6069266.0,0.0,1744.45218,0.0,0.0,0.0,0.0
152,153.0,1281846.0,0.0,1925.68818,0.0,0.0,0.0,0.0
153,154.0,1943726.0,0.0,1540.022341,0.0,0.0,0.0,0.0
154,155.0,201601527.0,0.0,1943.358022,0.0,0.0,0.0,0.0
155,156.0,507042242.0,0.0,1893.181243,0.0,0.0,0.0,0.0
156,157.0,302516482.0,0.0,3952.53384,0.0,0.0,0.0,0.0
157,158.0,204101321.0,0.0,966.460794,0.0,0.0,0.0,0.0
158,159.0,1003454386.0,0.0,1608.443694,0.0,0.0,0.0,0.0
159,160.0,401959597.0,0.0,1293.872918,0.0,0.0,0.0,0.0
160,161.0,201617737.0,0.0,1542.407382,0.0,0.0,0.0,0.0
161,162.0,201486912.0,0.0,1467.562665,0.0,0.0,0.0,0.0
162,163.0,4285845.0,0.0,2153.11133,0.0,0.0,0.0,0.0
163,164.0,401941023.0,0.0,1773.350024,0.0,0.0,0.0,0.0
164,165.0,208060393.0,0.0,914.868211,0.0,0.0,0.0,0.0
165,166.0,263866113.0,0.0,2554.790077,0.0,0.0,0.0,0.0
166,167.0,1318773169.0,0.0,1967.524329,0.0,0.0,0.0,0.0
167,168.0,213436153.0,0.0,1962.910712,0.0,0.0,0.0,0.0
168,169.0,201418498.0,0.0,2062.494252,0.0,0.0,0.0,0.0
169,170.0,101578558.0,0.0,1496.994756,0.0,0.0,0.0,0.0
170,171.0,502328921.0,0.0,1624.295042,0.0,0.0,0.0,0.0
171,172.0,510037383.0,0.0,1951.521597,0.0,0.0,0.0,0.0
172,173.0,512039847.0,0.0,996.237342,0.0,0.0,0.0,0.0
173,174.0,247322961.0,0.0,2915.617998,0.0,0.0,0.0,0.0
174,175.0,1307590707.0,0.0,1963.020785,0.0,0.0,0.0,0.0
175,176.0,502255894.0,0.0,1680.083329,0.0,0.0,0.0,0.0
176,177.0,201736362.0,0.0,1773.091436,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
