,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
76,77.0,950542.0,0.0,2180.205904,0.0,0.0,0.0,0.0
77,78.0,401963374.0,0.0,1812.760714,0.0,0.0,0.0,0.0
78,79.0,245687546.0,0.0,1535.406625,0.0,0.0,0.0,0.0
79,80.0,804445589.0,0.0,1791.284101,0.0,0.0,0.0,0.0
80,81.0,502167494.0,0.0,2094.923221,0.0,0.0,0.0,0.0
81,82.0,1123553.0,0.0,1258.29155,0.0,0.0,0.0,0.0
82,83.0,402079222.0,0.0,1848.870384,0.0,0.0,0.0,0.0
83,84.0,301649758.0,0.0,1037.712956,0.0,0.0,0.0,0.0
84,85.0,1866804.0,0.0,2392.268981,0.0,0.0,0.0,0.0
85,86.0,201682225.0,0.0,2042.027653,0.0,0.0,0.0,0.0
86,87.0,442740533.0,0.0,1300.968439,0.0,0.0,0.0,0.0
87,88.0,1378772.0,0.0,1812.32449,0.0,0.0,0.0,0.0
88,89.0,3776441.0,0.0,1881.8716,0.0,0.0,0.0,0.0
89,90.0,18754984.0,0.0,2189.384707,0.0,0.0,0.0,0.0
90,91.0,2518870.0,0.0,1578.642641,0.0,0.0,0.0,0.0
91,92.0,1086183.0,0.0,4166.876419,0.0,0.0,0.0,0.0
92,93.0,307476480.0,0.0,663.079304,0.0,0.0,0.0,0.0
93,94.0,236193119.0,0.0,698.555225,0.0,0.0,0.0,0.0
94,95.0,803101022.0,0.0,1338.686131,0.0,0.0,0.0,0.0
95,96.0,101240913.0,0.0,1240.05374,0.0,0.0,0.0,0.0
96,97.0,301694214.0,0.0,1521.083306,0.0,0.0,0.0,0.0
97,98.0,503979437.0,0.0,1216.096026,0.0,0.0,0.0,0.0
98,99.0,301821924.0,0.0,1526.323881,0.0,0.0,0.0,0.0
99,100.0,101461773.0,0.0,942.278558,0.0,0.0,0.0,0.0
100,101.0,401926825.0,0.0,2268.565941,0.0,0.0,0.0,0.0
101,102.0,238440017.0,0.0,1481.875335,0.0,0.0,0.0,0.0
102,103.0,822317639.0,0.0,1523.580659,0.0,0.0,0.0,0.0
103,104.0,302049376.0,0.0,1830.996062,0.0,0.0,0.0,0.0
104,105.0,602496544.0,0.0,1777.681091,0.0,0.0,0.0,0.0
105,106.0,205529547.0,0.0,1304.56615,0.0,0.0,0.0,0.0
106,107.0,305753728.0,0.0,1715.995032,0.0,0.0,0.0,0.0
107,108.0,201354174.0,0.0,891.733914,0.0,0.0,0.0,0.0
108,109.0,101245933.0,0.0,2009.910422,0.0,0.0,0.0,0.0
109,110.0,504539679.0,0.0,1457.773371,0.0,0.0,0.0,0.0
110,111.0,806295982.0,0.0,2001.088193,0.0,0.0,0.0,0.0
111,112.0,301755636.0,0.0,1552.280211,0.0,0.0,0.0,0.0
112,113.0,201501528.0,0.0,1709.803233,0.0,0.0,0.0,0.0
113,114.0,301764748.0,0.0,1590.630841,0.0,0.0,0.0,0.0
114,115.0,702696694.0,0.0,1288.506265,0.0,0.0,0.0,0.0
115,116.0,402140325.0,0.0,1245.944259,0.0,0.0,0.0,0.0
116,117.0,402322603.0,0.0,1974.81218,0.0,0.0,0.0,0.0
117,118.0,432638599.0,0.0,1691.690825,0.0,0.0,0.0,0.0
118,119.0,803068770.0,0.0,1545.65171,0.0,0.0,0.0,0.0
119,120.0,502167666.0,0.0,1444.20038,0.0,0.0,0.0,0.0
120,121.0,101475799.0,0.0,1850.083363,0.0,0.0,0.0,0.0
121,122.0,702946214.0,0.0,1498.742063,0.0,0.0,0.0,0.0
122,123.0,1177782.0,0.0,1682.587351,0.0,0.0,0.0,0.0
123,124.0,401995912.0,0.0,1226.09108,0.0,0.0,0.0,0.0
124,125.0,402131745.0,0.0,2002.761164,0.0,0.0,0.0,0.0
125,126.0,289381415.0,0.0,1958.001287,0.0,0.0,0.0,0.0
126,127.0,809990015.0,0.0,1235.051029,0.0,0.0,0.0,0.0
127,128.0,402048772.0,0.0,2159.209757,0.0,0.0,0.0,0.0
128,129.0,1148459.0,0.0,1242.33269,0.0,0.0,0.0,0.0
129,130.0,401991325.0,0.0,1670.806088,0.0,0.0,0.0,0.0
130,131.0,402075529.0,0.0,1651.929734,0.0,0.0,0.0,0.0
131,132.0,602465526.0,0.0,1088.272927,0.0,0.0,0.0,0.0
132,133.0,402068850.0,0.0,1951.846347,0.0,0.0,0.0,0.0
133,134.0,281888573.0,0.0,1898.461918,0.0,0.0,0.0,0.0
134,135.0,1352231.0,0.0,1247.552371,0.0,0.0,0.0,0.0
135,136.0,1442035.0,0.0,1647.714136,0.0,0.0,0.0,0.0
136,137.0,402012410.0,0.0,1563.413714,0.0,0.0,0.0,0.0
137,138.0,303531713.0,0.0,1814.87428,0.0,0.0,0.0,0.0
138,139.0,401982979.0,0.0,1603.061443,0.0,0.0,0.0,0.0
139,140.0,201645002.0,0.0,4061.2063,0.0,0.0,0.0,0.0
140,141.0,249955860.0,0.0,598.729776,0.0,0.0,0.0,0.0
141,142.0,1003385081.0,0.0,446.923472,0.0,0.0,0.0,0.0
142,143.0,401783256.0,0.0,1206.098218,0.0,0.0,0.0,0.0
143,144.0,402075907.0,0.0,1998.151458,0.0,0.0,0.0,0.0
144,145.0,1715063.0,0.0,1490.940678,0.0,0.0,0.0,0.0
145,146.0,403795334.0,0.0,1760.900878,0.0,0.0,0.0,0.0
146,147.0,502211418.0,0.0,1810.420332,0.0,0.0,0.0,0.0
147,148.0,301922413.0,0.0,913.874295,0.0,0.0,0.0,0.0
148,149.0,149665597.0,0.0,2201.823362,0.0,0.0,0.0,0.0
149,150.0,1410544303.0,0.0,1489.517262,0.0,0.0,0.0,0.0
150,151.0,515659980.0,0.0,1878.279644,0.0,0.0,0.0,0.0
151,152.0,102556515.0,0.0,1307.358467,0.0,0.0,0.0,0.0
152,153.0,212635552.0,0.0,1809.320296,0.0,0.0,0.0,0.0
153,154.0,703583483.0,0.0,1920.888076,0.0,0.0,0.0,0.0
154,155.0,201812160.0,0.0,1923.930197,0.0,0.0,0.0,0.0
155,156.0,204858220.0,0.0,603.735861,0.0,0.0,0.0,0.0
156,157.0,379730689.0,0.0,2832.719154,0.0,0.0,0.0,0.0
157,158.0,1209347116.0,0.0,2239.600872,0.0,0.0,0.0,0.0
158,159.0,101804008.0,0.0,1578.180794,0.0,0.0,0.0,0.0
159,160.0,502196205.0,0.0,1563.970492,0.0,0.0,0.0,0.0
160,161.0,201578580.0,0.0,2426.964673,0.0,0.0,0.0,0.0
161,162.0,6062543.0,0.0,1716.929197,0.0,0.0,0.0,0.0
162,163.0,102091601.0,0.0,1660.719519,0.0,0.0,0.0,0.0
163,164.0,302081624.0,0.0,939.281412,0.0,0.0,0.0,0.0
164,165.0,478069071.0,0.0,2834.565656,0.0,0.0,0.0,0.0
165,166.0,1418050875.0,0.0,1528.073452,0.0,0.0,0.0,0.0
166,167.0,702527372.0,0.0,2079.056359,0.0,0.0,0.0,0.0
167,168.0,1154597.0,0.0,2257.765949,0.0,0.0,0.0,0.0
168,169.0,502408267.0,0.0,1635.399105,0.0,0.0,0.0,0.0
169,170.0,1347835.0,0.0,1632.38255,0.0,0.0,0.0,0.0
170,171.0,911132101.0,0.0,1343.013175,0.0,0.0,0.0,0.0
171,172.0,101523716.0,0.0,1035.477367,0.0,0.0,0.0,0.0
172,173.0,244755803.0,0.0,2854.539137,0.0,0.0,0.0,0.0
173,174.0,1008839013.0,0.0,2375.910122,0.0,0.0,0.0,0.0
174,175.0,302859179.0,0.0,1471.413278,0.0,0.0,0.0,0.0
175,176.0,602511013.0,0.0,2088.629715,0.0,0.0,0.0,0.0
176,177.0,201697854.0,0.0,1380.20513,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
