,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,301789548.0,0.0,2178.295986,0.0,621.4281978308392,0.0,2.285058845022901
1,2.0,1099652.0,0.0,1511.367554,0.0,0.0,0.0,0.0
2,3.0,405373612.0,0.0,2038.82824,0.0,0.0,0.0,0.0
3,4.0,268920987.0,0.0,4203.601307,0.0,0.0,0.0,0.0
4,5.0,26947705.0,0.0,917.660009,0.0,0.0,0.0,0.0
5,6.0,1416175.0,0.0,1674.387441,0.0,0.0,0.0,0.0
6,7.0,101281970.0,0.0,1335.825588,0.0,0.0,0.0,0.0
7,8.0,301892369.0,0.0,1732.020587,0.0,0.0,0.0,0.0
8,9.0,401801929.0,0.0,1971.53213,0.0,0.0,0.0,0.0
9,10.0,301745807.0,0.0,2236.974748,0.0,0.0,0.0,0.0
10,11.0,244700684.0,0.0,2016.345289,0.0,0.0,0.0,0.0
11,12.0,1103362723.0,0.0,1266.969637,0.0,0.0,0.0,0.0
12,13.0,502359974.0,0.0,2725.917382,0.0,0.0,0.0,0.0
13,14.0,310633376.0,0.0,2084.359969,0.0,0.0,0.0,0.0
14,15.0,526146542.0,0.0,1931.084274,0.0,0.0,0.0,0.0
15,16.0,201937411.0,0.0,2205.633657,0.0,0.0,0.0,0.0
16,17.0,402194312.0,0.0,1756.86536,0.0,0.0,0.0,0.0
17,18.0,301922358.0,0.0,2234.03543,0.0,0.0,0.0,0.0
18,19.0,149206736.0,0.0,2210.532543,0.0,0.0,0.0,0.0
19,20.0,14416791.0,0.0,4043.099251,0.0,0.0,0.0,0.0
20,21.0,26530360.0,0.0,972.553859,0.0,0.0,0.0,0.0
21,22.0,101671889.0,0.0,1706.730873,0.0,0.0,0.0,0.0
22,23.0,502196340.0,0.0,1791.327283,0.0,0.0,0.0,0.0
23,24.0,403143927.0,0.0,2221.080402,0.0,0.0,0.0,0.0
24,25.0,301686550.0,0.0,2366.903681,0.0,0.0,0.0,0.0
25,26.0,290930457.0,0.0,2403.590991,0.0,0.0,0.0,0.0
26,27.0,2319367.0,0.0,2085.213017,0.0,0.0,0.0,0.0
27,28.0,18305350.0,0.0,4496.695105,0.0,0.0,0.0,0.0
28,29.0,207077129.0,0.0,1024.944687,0.0,0.0,0.0,0.0
