,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1332150.0,0.0,1692.792955,0.0,621.3135669363721,0.0,2.2854804330152674
1,2.0,305591550.0,0.0,1871.122246,0.0,0.0,0.0,0.0
2,3.0,308918011.0,0.0,2088.683804,0.0,0.0,0.0,0.0
3,4.0,101253897.0,0.0,1885.409939,0.0,0.0,0.0,0.0
4,5.0,239653448.0,0.0,1135.675104,0.0,0.0,0.0,0.0
5,6.0,1110303790.0,0.0,2776.880876,0.0,0.0,0.0,0.0
6,7.0,204492596.0,0.0,1876.794851,0.0,0.0,0.0,0.0
7,8.0,402253183.0,0.0,2028.434571,0.0,0.0,0.0,0.0
8,9.0,402172937.0,0.0,2074.382825,0.0,0.0,0.0,0.0
9,10.0,301883134.0,0.0,1908.020015,0.0,0.0,0.0,0.0
10,11.0,502276012.0,0.0,2074.737518,0.0,0.0,0.0,0.0
11,12.0,508065215.0,0.0,2326.539249,0.0,0.0,0.0,0.0
12,13.0,143988488.0,0.0,1115.278444,0.0,0.0,0.0,0.0
13,14.0,1207921423.0,0.0,2830.565822,0.0,0.0,0.0,0.0
14,15.0,201748164.0,0.0,1790.3004,0.0,0.0,0.0,0.0
15,16.0,602538709.0,0.0,2266.577197,0.0,0.0,0.0,0.0
16,17.0,301944578.0,0.0,2087.944665,0.0,0.0,0.0,0.0
17,18.0,206808342.0,0.0,1930.85561,0.0,0.0,0.0,0.0
18,19.0,402168391.0,0.0,2180.337724,0.0,0.0,0.0,0.0
19,20.0,302007596.0,0.0,1983.103883,0.0,0.0,0.0,0.0
20,21.0,150259149.0,0.0,1203.690166,0.0,0.0,0.0,0.0
21,22.0,903330111.0,0.0,2752.22672,0.0,0.0,0.0,0.0
22,23.0,308783534.0,0.0,2178.083049,0.0,0.0,0.0,0.0
23,24.0,512103257.0,0.0,2453.493464,0.0,0.0,0.0,0.0
24,25.0,702644546.0,0.0,2985.61677,0.0,0.0,0.0,0.0
25,26.0,3491553.0,0.0,2212.107571,0.0,0.0,0.0,0.0
26,27.0,101318044.0,0.0,2013.24678,0.0,0.0,0.0,0.0
27,28.0,201725968.0,0.0,1922.382625,0.0,0.0,0.0,0.0
28,29.0,300096567.0,0.0,1429.766863,0.0,0.0,0.0,0.0
29,30.0,1304365991.0,0.0,3245.730944,0.0,0.0,0.0,0.0
30,31.0,201634622.0,0.0,2252.666026,0.0,0.0,0.0,0.0
31,32.0,205102045.0,0.0,2143.605199,0.0,0.0,0.0,0.0
32,33.0,301621507.0,0.0,2184.097039,0.0,0.0,0.0,0.0
33,34.0,201955339.0,0.0,1898.189897,0.0,0.0,0.0,0.0
34,35.0,502162099.0,0.0,2439.932575,0.0,0.0,0.0,0.0
35,36.0,405799840.0,0.0,2356.668442,0.0,0.0,0.0,0.0
36,37.0,280525332.0,0.0,1380.155174,0.0,0.0,0.0,0.0
37,38.0,1209007605.0,0.0,2945.450551,0.0,0.0,0.0,0.0
38,39.0,203543322.0,0.0,1821.76722,0.0,0.0,0.0,0.0
39,40.0,605876256.0,0.0,2438.675964,0.0,0.0,0.0,0.0
40,41.0,607134539.0,0.0,2604.534588,0.0,0.0,0.0,0.0
