,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1421325.0,0.0,1733.512196,0.0,622.2491248410049,0.0,2.2820441898778623
1,2.0,101431383.0,0.0,1702.737241,0.0,0.0,0.0,0.0
2,3.0,202171151.0,0.0,1808.777813,0.0,0.0,0.0,0.0
3,4.0,301953508.0,0.0,2007.136619,0.0,0.0,0.0,0.0
4,5.0,302095302.0,0.0,2081.239565,0.0,0.0,0.0,0.0
5,6.0,246702601.0,0.0,1278.601785,0.0,0.0,0.0,0.0
6,7.0,904039308.0,0.0,2611.766272,0.0,0.0,0.0,0.0
7,8.0,401952489.0,0.0,2253.424683,0.0,0.0,0.0,0.0
8,9.0,1450089.0,0.0,1635.254956,0.0,0.0,0.0,0.0
9,10.0,502723350.0,0.0,2304.23525,0.0,0.0,0.0,0.0
10,11.0,202339395.0,0.0,1721.500544,0.0,0.0,0.0,0.0
11,12.0,502321893.0,0.0,2110.325855,0.0,0.0,0.0,0.0
12,13.0,502410429.0,0.0,2408.015373,0.0,0.0,0.0,0.0
13,14.0,252262151.0,0.0,4080.934122,0.0,0.0,0.0,0.0
14,15.0,2390211.0,0.0,840.981797,0.0,0.0,0.0,0.0
15,16.0,1385096.0,0.0,1509.323939,0.0,0.0,0.0,0.0
16,17.0,3744337.0,0.0,1756.684985,0.0,0.0,0.0,0.0
17,18.0,301987101.0,0.0,1822.757163,0.0,0.0,0.0,0.0
18,19.0,201422936.0,0.0,2100.098522,0.0,0.0,0.0,0.0
19,20.0,502102963.0,0.0,1675.136432,0.0,0.0,0.0,0.0
20,21.0,251566803.0,0.0,2207.970708,0.0,0.0,0.0,0.0
21,22.0,1008474716.0,0.0,1394.673259,0.0,0.0,0.0,0.0
22,23.0,402050790.0,0.0,2967.302212,0.0,0.0,0.0,0.0
23,24.0,301876195.0,0.0,2722.684406,0.0,0.0,0.0,0.0
24,25.0,1039874.0,0.0,2485.495544,0.0,0.0,0.0,0.0
25,26.0,402220679.0,0.0,1956.626795,0.0,0.0,0.0,0.0
26,27.0,516536888.0,0.0,1977.613171,0.0,0.0,0.0,0.0
27,28.0,607602098.0,0.0,2043.890713,0.0,0.0,0.0,0.0
28,29.0,618898747.0,0.0,2345.287121,0.0,0.0,0.0,0.0
29,30.0,906178375.0,0.0,1858.544555,0.0,0.0,0.0,0.0
30,31.0,301703474.0,0.0,2864.141374,0.0,0.0,0.0,0.0
31,32.0,502426538.0,0.0,2013.528047,0.0,0.0,0.0,0.0
32,33.0,602609190.0,0.0,2106.500205,0.0,0.0,0.0,0.0
33,34.0,208051959.0,0.0,2569.221856,0.0,0.0,0.0,0.0
34,35.0,503951205.0,0.0,1952.506717,0.0,0.0,0.0,0.0
35,36.0,201616015.0,0.0,2591.285964,0.0,0.0,0.0,0.0
36,37.0,247535582.0,0.0,2250.223152,0.0,0.0,0.0,0.0
37,38.0,3128161.0,0.0,4399.556714,0.0,0.0,0.0,0.0
38,39.0,105870077.0,0.0,1240.981693,0.0,0.0,0.0,0.0
39,40.0,502276245.0,0.0,1035.547019,0.0,0.0,0.0,0.0
40,41.0,101662447.0,0.0,1837.471845,0.0,0.0,0.0,0.0
41,42.0,1282398.0,0.0,2570.734234,0.0,0.0,0.0,0.0
42,43.0,902970297.0,0.0,2148.74089,0.0,0.0,0.0,0.0
43,44.0,324117117.0,0.0,1658.559352,0.0,0.0,0.0,0.0
44,45.0,1204013872.0,0.0,2693.017406,0.0,0.0,0.0,0.0
45,46.0,201621032.0,0.0,1374.112312,0.0,0.0,0.0,0.0
46,47.0,406190793.0,0.0,3339.369201,0.0,0.0,0.0,0.0
47,48.0,502103144.0,0.0,2054.567101,0.0,0.0,0.0,0.0
48,49.0,302040914.0,0.0,2252.359171,0.0,0.0,0.0,0.0
49,50.0,104072182.0,0.0,2342.510632,0.0,0.0,0.0,0.0
50,51.0,510723995.0,0.0,2508.998256,0.0,0.0,0.0,0.0
51,52.0,417732543.0,0.0,2345.125219,0.0,0.0,0.0,0.0
52,53.0,1411615784.0,0.0,2729.347754,0.0,0.0,0.0,0.0
53,54.0,1010853623.0,0.0,1768.891566,0.0,0.0,0.0,0.0
54,55.0,507176533.0,0.0,3365.721464,0.0,0.0,0.0,0.0
55,56.0,401872174.0,0.0,3089.802589,0.0,0.0,0.0,0.0
56,57.0,402685533.0,0.0,2444.090374,0.0,0.0,0.0,0.0
57,58.0,703515306.0,0.0,2626.674099,0.0,0.0,0.0,0.0
58,59.0,201757535.0,0.0,2746.649232,0.0,0.0,0.0,0.0
59,60.0,416931871.0,0.0,2876.745879,0.0,0.0,0.0,0.0
60,61.0,1004241101.0,0.0,2245.530625,0.0,0.0,0.0,0.0
61,62.0,109201204.0,0.0,1979.387448,0.0,0.0,0.0,0.0
62,63.0,4686218.0,0.0,3388.470057,0.0,0.0,0.0,0.0
63,64.0,302240216.0,0.0,2908.474083,0.0,0.0,0.0,0.0
64,65.0,3741514.0,0.0,3080.526258,0.0,0.0,0.0,0.0
65,66.0,2335897.0,0.0,3271.803451,0.0,0.0,0.0,0.0
66,67.0,212033950.0,0.0,2485.183805,0.0,0.0,0.0,0.0
67,68.0,268170696.0,0.0,2191.729097,0.0,0.0,0.0,0.0
68,69.0,1203738172.0,0.0,2503.748774,0.0,0.0,0.0,0.0
69,70.0,201357171.0,0.0,1917.822002,0.0,0.0,0.0,0.0
70,71.0,201578221.0,0.0,3175.552679,0.0,0.0,0.0,0.0
71,72.0,502469732.0,0.0,1975.312403,0.0,0.0,0.0,0.0
72,73.0,301762815.0,0.0,1855.307631,0.0,0.0,0.0,0.0
73,74.0,101724795.0,0.0,2846.469989,0.0,0.0,0.0,0.0
74,75.0,605974207.0,0.0,2601.617804,0.0,0.0,0.0,0.0
75,76.0,268388455.0,0.0,1921.886409,0.0,0.0,0.0,0.0
76,77.0,2846652.0,0.0,2523.546964,0.0,0.0,0.0,0.0
77,78.0,4422429.0,0.0,4631.352516,0.0,0.0,0.0,0.0
78,79.0,302077455.0,0.0,691.455035,0.0,0.0,0.0,0.0
79,80.0,603658279.0,0.0,1680.416197,0.0,0.0,0.0,0.0
80,81.0,108445126.0,0.0,1884.79942,0.0,0.0,0.0,0.0
81,82.0,204080489.0,0.0,1938.639145,0.0,0.0,0.0,0.0
82,83.0,174460690.0,0.0,2721.274479,0.0,0.0,0.0,0.0
83,84.0,1103698486.0,0.0,1921.091853,0.0,0.0,0.0,0.0
84,85.0,306514458.0,0.0,1971.419263,0.0,0.0,0.0,0.0
85,86.0,101409862.0,0.0,1460.190779,0.0,0.0,0.0,0.0
86,87.0,402268981.0,0.0,2861.784054,0.0,0.0,0.0,0.0
