,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,1506456027.0,0.0,1561.571485,0.0,0.0,0.0,0.0
36,37.0,1025855230.0,0.0,2475.303813,0.0,0.0,0.0,0.0
37,38.0,1105125344.0,0.0,2163.975425,0.0,0.0,0.0,0.0
38,39.0,1004980895.0,0.0,1505.518686,0.0,0.0,0.0,0.0
39,40.0,904355257.0,0.0,2633.131838,0.0,0.0,0.0,0.0
40,41.0,1930077469.0,0.0,1678.812149,0.0,0.0,0.0,0.0
41,42.0,1004619580.0,0.0,2121.361068,0.0,0.0,0.0,0.0
42,43.0,804012382.0,0.0,2021.14981,0.0,0.0,0.0,0.0
43,44.0,804073975.0,0.0,1914.954736,0.0,0.0,0.0,0.0
44,45.0,1025549938.0,0.0,2598.61203,0.0,0.0,0.0,0.0
45,46.0,1005154687.0,0.0,2035.032317,0.0,0.0,0.0,0.0
46,47.0,804038524.0,0.0,1845.416606,0.0,0.0,0.0,0.0
47,48.0,603296395.0,0.0,1816.234824,0.0,0.0,0.0,0.0
48,49.0,724514608.0,0.0,1689.786795,0.0,0.0,0.0,0.0
49,50.0,1340221.0,0.0,2083.471323,0.0,0.0,0.0,0.0
50,51.0,2816675769.0,0.0,2009.581095,0.0,0.0,0.0,0.0
51,52.0,626556476.0,0.0,1826.399042,0.0,0.0,0.0,0.0
52,53.0,1195770.0,0.0,4394.364783,0.0,0.0,0.0,0.0
53,54.0,2509444188.0,0.0,658.970461,0.0,0.0,0.0,0.0
54,55.0,724645703.0,0.0,624.938902,0.0,0.0,0.0,0.0
55,56.0,1104933648.0,0.0,3835.532408,0.0,0.0,0.0,0.0
56,57.0,1406059152.0,0.0,4248.927767,0.0,0.0,0.0,0.0
57,58.0,2714349183.0,0.0,625.916052,0.0,0.0,0.0,0.0
58,59.0,524615233.0,0.0,998.623773,0.0,0.0,0.0,0.0
59,60.0,1338406.0,0.0,3709.172196,0.0,0.0,0.0,0.0
60,61.0,1438424718.0,0.0,1349.191286,0.0,0.0,0.0,0.0
61,62.0,1515761409.0,0.0,2154.240172,0.0,0.0,0.0,0.0
62,63.0,703860291.0,0.0,2424.909733,0.0,0.0,0.0,0.0
63,64.0,804097743.0,0.0,3773.21109,0.0,0.0,0.0,0.0
64,65.0,525541055.0,0.0,4232.929184,0.0,0.0,0.0,0.0
65,66.0,1168525.0,0.0,611.029375,0.0,0.0,0.0,0.0
66,67.0,1004685539.0,0.0,1000.1109,0.0,0.0,0.0,0.0
67,68.0,703880144.0,0.0,4219.768099,0.0,0.0,0.0,0.0
68,69.0,825376417.0,0.0,2094.961105,0.0,0.0,0.0,0.0
69,70.0,1105240217.0,0.0,2554.249221,0.0,0.0,0.0,0.0
70,71.0,1013530032.0,0.0,1712.999031,0.0,0.0,0.0,0.0
71,72.0,3111552329.0,0.0,1847.187407,0.0,0.0,0.0,0.0
72,73.0,4271261123.0,0.0,4162.666028,0.0,0.0,0.0,0.0
73,74.0,809813097.0,0.0,946.569465,0.0,0.0,0.0,0.0
74,75.0,3527157367.0,0.0,1961.54875,0.0,0.0,0.0,0.0
75,76.0,624668457.0,0.0,1663.60158,0.0,0.0,0.0,0.0
76,77.0,1105333596.0,0.0,1474.227932,0.0,0.0,0.0,0.0
77,78.0,703617772.0,0.0,2143.629016,0.0,0.0,0.0,0.0
78,79.0,803931335.0,0.0,2069.245166,0.0,0.0,0.0,0.0
79,80.0,2330741603.0,0.0,4364.061179,0.0,0.0,0.0,0.0
80,81.0,4674949708.0,0.0,5292.307839,0.0,0.0,0.0,0.0
81,82.0,4215936190.0,0.0,1852.696582,0.0,0.0,0.0,0.0
82,83.0,523849944.0,0.0,6448.839909,0.0,0.0,0.0,0.0
83,84.0,1206046100.0,0.0,4338.449725,0.0,0.0,0.0,0.0
84,85.0,603219236.0,0.0,1282.618548,0.0,0.0,0.0,0.0
85,86.0,1807411792.0,0.0,2145.982957,0.0,0.0,0.0,0.0
86,87.0,1027715914.0,0.0,1770.160872,0.0,0.0,0.0,0.0
87,88.0,1506289930.0,0.0,1865.891484,0.0,0.0,0.0,0.0
88,89.0,1305651273.0,0.0,3018.759395,0.0,0.0,0.0,0.0
89,90.0,904311250.0,0.0,8456.129547,0.0,0.0,0.0,0.0
90,91.0,524616674.0,0.0,621.952702,0.0,0.0,0.0,0.0
91,92.0,1021654156.0,0.0,5290.951115,0.0,0.0,0.0,0.0
92,93.0,2610869208.0,0.0,1174.366978,0.0,0.0,0.0,0.0
93,94.0,557816641.0,0.0,2258.766014,0.0,0.0,0.0,0.0
94,95.0,2388590.0,0.0,1655.53686,0.0,0.0,0.0,0.0
95,96.0,101944446.0,0.0,2865.330822,0.0,0.0,0.0,0.0
96,97.0,4026584782.0,0.0,1701.224776,0.0,0.0,0.0,0.0
97,98.0,523412890.0,0.0,2597.230611,0.0,0.0,0.0,0.0
98,99.0,1025261.0,0.0,2357.254452,0.0,0.0,0.0,0.0
99,100.0,1144306.0,0.0,1823.28266,0.0,0.0,0.0,0.0
100,101.0,1334848.0,0.0,1175.847417,0.0,0.0,0.0,0.0
101,102.0,527142901.0,0.0,2049.194286,0.0,0.0,0.0,0.0
102,103.0,1105563892.0,0.0,9476.471447,0.0,0.0,0.0,0.0
103,104.0,1004680863.0,0.0,3653.325568,0.0,0.0,0.0,0.0
104,105.0,1206304987.0,0.0,4256.589215,0.0,0.0,0.0,0.0
105,106.0,824685706.0,0.0,1123.899581,0.0,0.0,0.0,0.0
106,107.0,1058063.0,0.0,1184.16548,0.0,0.0,0.0,0.0
107,108.0,1412063215.0,0.0,5089.111135,0.0,0.0,0.0,0.0
108,109.0,1936690804.0,0.0,4237.943903,0.0,0.0,0.0,0.0
109,110.0,1046928.0,0.0,1145.484556,0.0,0.0,0.0,0.0
110,111.0,1807209680.0,0.0,1122.304826,0.0,0.0,0.0,0.0
111,112.0,3370759681.0,0.0,1083.571176,0.0,0.0,0.0,0.0
112,113.0,1018642.0,0.0,1161.013603,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
