,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1174252.0,0.0,986.412045,0.0,433.46312649253935,0.0,2.35314133465873
1,2.0,904769691.0,0.0,1920.278681,0.0,0.0,0.0,0.0
2,3.0,723796798.0,0.0,1397.447653,0.0,0.0,0.0,0.0
3,4.0,1106696815.0,0.0,2127.338339,0.0,0.0,0.0,0.0
4,5.0,1005217079.0,0.0,1984.072035,0.0,0.0,0.0,0.0
5,6.0,904813329.0,0.0,1961.79338,0.0,0.0,0.0,0.0
6,7.0,625910458.0,0.0,4264.749431,0.0,0.0,0.0,0.0
7,8.0,1743586.0,0.0,611.717996,0.0,0.0,0.0,0.0
8,9.0,603208480.0,0.0,1038.876707,0.0,0.0,0.0,0.0
9,10.0,824376764.0,0.0,1638.560622,0.0,0.0,0.0,0.0
10,11.0,804642486.0,0.0,1482.015759,0.0,0.0,0.0,0.0
11,12.0,710604882.0,0.0,1790.565125,0.0,0.0,0.0,0.0
12,13.0,1607286389.0,0.0,1783.614173,0.0,0.0,0.0,0.0
13,14.0,523696629.0,0.0,2622.953006,0.0,0.0,0.0,0.0
14,15.0,904445870.0,0.0,1153.844062,0.0,0.0,0.0,0.0
15,16.0,603681055.0,0.0,1898.536085,0.0,0.0,0.0,0.0
16,17.0,804175773.0,0.0,1645.058725,0.0,0.0,0.0,0.0
17,18.0,523953153.0,0.0,1855.406557,0.0,0.0,0.0,0.0
18,19.0,904671450.0,0.0,1202.985963,0.0,0.0,0.0,0.0
19,20.0,904662746.0,0.0,1912.776419,0.0,0.0,0.0,0.0
20,21.0,1105376253.0,0.0,1915.896621,0.0,0.0,0.0,0.0
21,22.0,850668634.0,0.0,2109.63985,0.0,0.0,0.0,0.0
22,23.0,1158237.0,0.0,4503.259527,0.0,0.0,0.0,0.0
23,24.0,201968645.0,0.0,1038.54419,0.0,0.0,0.0,0.0
24,25.0,703745093.0,0.0,1199.803112,0.0,0.0,0.0,0.0
25,26.0,724400342.0,0.0,1735.165226,0.0,0.0,0.0,0.0
26,27.0,1367273.0,0.0,4410.945841,0.0,0.0,0.0,0.0
27,28.0,1415525027.0,0.0,664.620639,0.0,0.0,0.0,0.0
28,29.0,1129285980.0,0.0,612.904117,0.0,0.0,0.0,0.0
29,30.0,1246467.0,0.0,2517.492874,0.0,0.0,0.0,0.0
30,31.0,1460243.0,0.0,4781.433163,0.0,0.0,0.0,0.0
31,32.0,604895360.0,0.0,1065.149657,0.0,0.0,0.0,0.0
32,33.0,729235329.0,0.0,1015.28974,0.0,0.0,0.0,0.0
33,34.0,1165533.0,0.0,1627.547853,0.0,0.0,0.0,0.0
34,35.0,2273745.0,0.0,4441.899422,0.0,0.0,0.0,0.0
35,36.0,1005333773.0,0.0,702.176751,0.0,0.0,0.0,0.0
36,37.0,523967631.0,0.0,990.917513,0.0,0.0,0.0,0.0
37,38.0,1527890.0,0.0,2010.155013,0.0,0.0,0.0,0.0
38,39.0,1206793870.0,0.0,4207.816086,0.0,0.0,0.0,0.0
39,40.0,725259689.0,0.0,648.965248,0.0,0.0,0.0,0.0
40,41.0,1194953.0,0.0,1040.357615,0.0,0.0,0.0,0.0
41,42.0,1675932.0,0.0,2266.224187,0.0,0.0,0.0,0.0
42,43.0,1005043811.0,0.0,4391.408417,0.0,0.0,0.0,0.0
43,44.0,725013972.0,0.0,968.198089,0.0,0.0,0.0,0.0
44,45.0,1254746.0,0.0,1013.165102,0.0,0.0,0.0,0.0
45,46.0,704947904.0,0.0,2047.522392,0.0,0.0,0.0,0.0
46,47.0,624995303.0,0.0,4391.978953,0.0,0.0,0.0,0.0
47,48.0,1205462086.0,0.0,647.081547,0.0,0.0,0.0,0.0
48,49.0,1205687897.0,0.0,619.902127,0.0,0.0,0.0,0.0
49,50.0,403866555.0,0.0,1768.025346,0.0,0.0,0.0,0.0
50,51.0,1126829695.0,0.0,1250.820512,0.0,0.0,0.0,0.0
51,52.0,1164495.0,0.0,2245.594229,0.0,0.0,0.0,0.0
52,53.0,604425562.0,0.0,2398.350098,0.0,0.0,0.0,0.0
53,54.0,1306949075.0,0.0,1460.038287,0.0,0.0,0.0,0.0
54,55.0,1249410454.0,0.0,4816.518243,0.0,0.0,0.0,0.0
55,56.0,1118759.0,0.0,1070.748938,0.0,0.0,0.0,0.0
56,57.0,212019952.0,0.0,1638.922062,0.0,0.0,0.0,0.0
57,58.0,1406234943.0,0.0,2325.8636,0.0,0.0,0.0,0.0
58,59.0,728758432.0,0.0,4936.341656,0.0,0.0,0.0,0.0
59,60.0,1274060.0,0.0,1181.354347,0.0,0.0,0.0,0.0
60,61.0,603656216.0,0.0,1256.429791,0.0,0.0,0.0,0.0
61,62.0,1118776452.0,0.0,2440.504476,0.0,0.0,0.0,0.0
62,63.0,2533279880.0,0.0,4480.869367,0.0,0.0,0.0,0.0
63,64.0,1203781.0,0.0,1026.326509,0.0,0.0,0.0,0.0
64,65.0,1630440.0,0.0,1618.596525,0.0,0.0,0.0,0.0
65,66.0,1506894528.0,0.0,2092.177485,0.0,0.0,0.0,0.0
66,67.0,524728060.0,0.0,6267.566801,0.0,0.0,0.0,0.0
67,68.0,1205910972.0,0.0,1159.17899,0.0,0.0,0.0,0.0
68,69.0,703770677.0,0.0,1064.689905,0.0,0.0,0.0,0.0
69,70.0,2820453351.0,0.0,2579.541044,0.0,0.0,0.0,0.0
70,71.0,536716741.0,0.0,1181.98457,0.0,0.0,0.0,0.0
71,72.0,905180715.0,0.0,2235.270072,0.0,0.0,0.0,0.0
72,73.0,1005033947.0,0.0,1777.854986,0.0,0.0,0.0,0.0
73,74.0,904678048.0,0.0,3889.13189,0.0,0.0,0.0,0.0
74,75.0,925115041.0,0.0,1182.368552,0.0,0.0,0.0,0.0
75,76.0,1205189697.0,0.0,1866.387502,0.0,0.0,0.0,0.0
76,77.0,6931163013.0,0.0,1969.262281,0.0,0.0,0.0,0.0
77,78.0,805212518.0,0.0,1862.231063,0.0,0.0,0.0,0.0
78,79.0,4248614473.0,0.0,1537.04648,0.0,0.0,0.0,0.0
79,80.0,2766628.0,0.0,2267.361806,0.0,0.0,0.0,0.0
80,81.0,2208757793.0,0.0,7956.247922,0.0,0.0,0.0,0.0
81,82.0,704852947.0,0.0,1990.766685,0.0,0.0,0.0,0.0
82,83.0,555127486.0,0.0,7921.590019,0.0,0.0,0.0,0.0
83,84.0,1243910.0,0.0,1059.104625,0.0,0.0,0.0,0.0
84,85.0,5734117201.0,0.0,3283.677476,0.0,0.0,0.0,0.0
85,86.0,827361281.0,0.0,1764.147644,0.0,0.0,0.0,0.0
86,87.0,5345436370.0,0.0,4294.079818,0.0,0.0,0.0,0.0
87,88.0,1607362752.0,0.0,654.242967,0.0,0.0,0.0,0.0
88,89.0,804255465.0,0.0,643.660731,0.0,0.0,0.0,0.0
89,90.0,526481306.0,0.0,6846.479119,0.0,0.0,0.0,0.0
90,91.0,1186094.0,0.0,1496.59441,0.0,0.0,0.0,0.0
91,92.0,1875823.0,0.0,6011.909925,0.0,0.0,0.0,0.0
92,93.0,1908166683.0,0.0,2680.946734,0.0,0.0,0.0,0.0
93,94.0,626943053.0,0.0,1877.086995,0.0,0.0,0.0,0.0
94,95.0,904593456.0,0.0,4231.007145,0.0,0.0,0.0,0.0
