,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,603346541.0,0.0,1660.272252,0.0,439.88827837985536,0.0,2.3187705836507937
1,2.0,723754201.0,0.0,4480.824206,0.0,0.0,0.0,0.0
2,3.0,1278844.0,0.0,651.916321,0.0,0.0,0.0,0.0
3,4.0,503214503.0,0.0,691.185095,0.0,0.0,0.0,0.0
4,5.0,825996237.0,0.0,1563.100323,0.0,0.0,0.0,0.0
5,6.0,1357562.0,0.0,4579.02628,0.0,0.0,0.0,0.0
6,7.0,503412648.0,0.0,707.464447,0.0,0.0,0.0,0.0
7,8.0,725544255.0,0.0,649.155517,0.0,0.0,0.0,0.0
8,9.0,1221133.0,0.0,1598.369699,0.0,0.0,0.0,0.0
9,10.0,1338778.0,0.0,4445.70929,0.0,0.0,0.0,0.0
10,11.0,926238535.0,0.0,1127.520912,0.0,0.0,0.0,0.0
11,12.0,905697582.0,0.0,674.650123,0.0,0.0,0.0,0.0
12,13.0,503199591.0,0.0,667.229327,0.0,0.0,0.0,0.0
13,14.0,603627551.0,0.0,656.987688,0.0,0.0,0.0,0.0
14,15.0,525615081.0,0.0,1608.592244,0.0,0.0,0.0,0.0
15,16.0,1052721.0,0.0,1973.186264,0.0,0.0,0.0,0.0
16,17.0,202097385.0,0.0,1531.234599,0.0,0.0,0.0,0.0
17,18.0,1059719627.0,0.0,1697.795763,0.0,0.0,0.0,0.0
18,19.0,1195285.0,0.0,4224.553988,0.0,0.0,0.0,0.0
19,20.0,1486269.0,0.0,662.309604,0.0,0.0,0.0,0.0
20,21.0,1106018043.0,0.0,653.59166,0.0,0.0,0.0,0.0
21,22.0,625705137.0,0.0,1279.698216,0.0,0.0,0.0,0.0
22,23.0,904881008.0,0.0,4757.504474,0.0,0.0,0.0,0.0
23,24.0,705055908.0,0.0,911.054068,0.0,0.0,0.0,0.0
24,25.0,1306553806.0,0.0,1064.599225,0.0,0.0,0.0,0.0
25,26.0,1352174393.0,0.0,2163.737858,0.0,0.0,0.0,0.0
26,27.0,1249899.0,0.0,1353.39902,0.0,0.0,0.0,0.0
27,28.0,1187442.0,0.0,1964.655812,0.0,0.0,0.0,0.0
28,29.0,808183102.0,0.0,1761.187975,0.0,0.0,0.0,0.0
29,30.0,626828008.0,0.0,2353.4018,0.0,0.0,0.0,0.0
30,31.0,905365235.0,0.0,5122.847061,0.0,0.0,0.0,0.0
31,32.0,704078399.0,0.0,1084.021322,0.0,0.0,0.0,0.0
32,33.0,2109828012.0,0.0,1036.334858,0.0,0.0,0.0,0.0
33,34.0,625896784.0,0.0,2019.315009,0.0,0.0,0.0,0.0
34,35.0,1567244.0,0.0,1304.534779,0.0,0.0,0.0,0.0
35,36.0,1206089602.0,0.0,1992.805608,0.0,0.0,0.0,0.0
36,37.0,727674765.0,0.0,1746.468617,0.0,0.0,0.0,0.0
37,38.0,1206102605.0,0.0,3149.970288,0.0,0.0,0.0,0.0
38,39.0,804664513.0,0.0,4282.185576,0.0,0.0,0.0,0.0
39,40.0,2109119523.0,0.0,661.344135,0.0,0.0,0.0,0.0
40,41.0,625294697.0,0.0,653.634783,0.0,0.0,0.0,0.0
41,42.0,1005136169.0,0.0,2283.216842,0.0,0.0,0.0,0.0
42,43.0,703812973.0,0.0,1400.132343,0.0,0.0,0.0,0.0
43,44.0,1205988884.0,0.0,2236.78107,0.0,0.0,0.0,0.0
44,45.0,626360548.0,0.0,1833.45835,0.0,0.0,0.0,0.0
45,46.0,1267291.0,0.0,3179.995632,0.0,0.0,0.0,0.0
46,47.0,603896821.0,0.0,1302.981011,0.0,0.0,0.0,0.0
47,48.0,626322731.0,0.0,2081.859689,0.0,0.0,0.0,0.0
48,49.0,3767745.0,0.0,1731.578637,0.0,0.0,0.0,0.0
49,50.0,2310096171.0,0.0,2267.798377,0.0,0.0,0.0,0.0
50,51.0,1031087885.0,0.0,4338.493103,0.0,0.0,0.0,0.0
51,52.0,1253465.0,0.0,666.91158,0.0,0.0,0.0,0.0
52,53.0,1255764.0,0.0,636.943426,0.0,0.0,0.0,0.0
53,54.0,1607519493.0,0.0,1660.009571,0.0,0.0,0.0,0.0
54,55.0,1128130509.0,0.0,4348.777574,0.0,0.0,0.0,0.0
55,56.0,1323871.0,0.0,672.123035,0.0,0.0,0.0,0.0
56,57.0,2311070053.0,0.0,1084.186823,0.0,0.0,0.0,0.0
57,58.0,1530009639.0,0.0,3389.390442,0.0,0.0,0.0,0.0
58,59.0,1220265.0,0.0,4773.755691,0.0,0.0,0.0,0.0
59,60.0,1807070.0,0.0,1023.50618,0.0,0.0,0.0,0.0
60,61.0,2310086746.0,0.0,1129.103072,0.0,0.0,0.0,0.0
61,62.0,643105580.0,0.0,2670.938423,0.0,0.0,0.0,0.0
62,63.0,905387995.0,0.0,4853.630854,0.0,0.0,0.0,0.0
63,64.0,704076282.0,0.0,653.038041,0.0,0.0,0.0,0.0
64,65.0,703994186.0,0.0,1032.148079,0.0,0.0,0.0,0.0
65,66.0,3651677523.0,0.0,3404.201562,0.0,0.0,0.0,0.0
66,67.0,101727552.0,0.0,5239.804194,0.0,0.0,0.0,0.0
67,68.0,603925847.0,0.0,1269.000046,0.0,0.0,0.0,0.0
68,69.0,905420172.0,0.0,1081.673473,0.0,0.0,0.0,0.0
69,70.0,826847954.0,0.0,3419.894497,0.0,0.0,0.0,0.0
70,71.0,1407045889.0,0.0,1294.632598,0.0,0.0,0.0,0.0
71,72.0,904509396.0,0.0,1994.379792,0.0,0.0,0.0,0.0
72,73.0,6728761481.0,0.0,1802.11405,0.0,0.0,0.0,0.0
73,74.0,526803770.0,0.0,1807.62694,0.0,0.0,0.0,0.0
74,75.0,509856633.0,0.0,4301.41425,0.0,0.0,0.0,0.0
75,76.0,7153703696.0,0.0,1076.571097,0.0,0.0,0.0,0.0
76,77.0,628943558.0,0.0,1591.428169,0.0,0.0,0.0,0.0
77,78.0,910572738.0,0.0,1910.828617,0.0,0.0,0.0,0.0
78,79.0,603761918.0,0.0,1430.251923,0.0,0.0,0.0,0.0
79,80.0,3213455595.0,0.0,2419.131496,0.0,0.0,0.0,0.0
80,81.0,4259466731.0,0.0,1979.148039,0.0,0.0,0.0,0.0
81,82.0,2854394.0,0.0,7847.640488,0.0,0.0,0.0,0.0
82,83.0,5022183538.0,0.0,4271.332501,0.0,0.0,0.0,0.0
83,84.0,1314852982.0,0.0,1597.903724,0.0,0.0,0.0,0.0
84,85.0,626727536.0,0.0,7722.516533,0.0,0.0,0.0,0.0
85,86.0,1273124.0,0.0,672.227817,0.0,0.0,0.0,0.0
86,87.0,2011387970.0,0.0,1330.339117,0.0,0.0,0.0,0.0
87,88.0,1531992440.0,0.0,1980.141858,0.0,0.0,0.0,0.0
88,89.0,704722533.0,0.0,1707.435317,0.0,0.0,0.0,0.0
89,90.0,402956814.0,0.0,4309.907467,0.0,0.0,0.0,0.0
90,91.0,805964479.0,0.0,5420.53126,0.0,0.0,0.0,0.0
91,92.0,3137992985.0,0.0,1076.365749,0.0,0.0,0.0,0.0
92,93.0,1260553.0,0.0,6179.89193,0.0,0.0,0.0,0.0
93,94.0,7330227917.0,0.0,2423.330247,0.0,0.0,0.0,0.0
94,95.0,604307.0,0.0,4347.271921,0.0,0.0,0.0,0.0
95,96.0,2936126388.0,0.0,682.415255,0.0,0.0,0.0,0.0
96,97.0,1228161.0,0.0,660.194012,0.0,0.0,0.0,0.0
97,98.0,2823994862.0,0.0,3124.021038,0.0,0.0,0.0,0.0
98,99.0,1832230185.0,0.0,2278.061164,0.0,0.0,0.0,0.0
99,100.0,1826831.0,0.0,1822.920754,0.0,0.0,0.0,0.0
100,101.0,703972738.0,0.0,1492.533904,0.0,0.0,0.0,0.0
101,102.0,603621203.0,0.0,1922.063446,0.0,0.0,0.0,0.0
102,103.0,629250424.0,0.0,6860.879207,0.0,0.0,0.0,0.0
103,104.0,1206292440.0,0.0,1100.899487,0.0,0.0,0.0,0.0
104,105.0,1005403874.0,0.0,7712.965311,0.0,0.0,0.0,0.0
105,106.0,804666005.0,0.0,710.534212,0.0,0.0,0.0,0.0
106,107.0,627310897.0,0.0,6673.605495,0.0,0.0,0.0,0.0
107,108.0,1225746.0,0.0,718.050555,0.0,0.0,0.0,0.0
108,109.0,805413697.0,0.0,697.621231,0.0,0.0,0.0,0.0
109,110.0,2230599367.0,0.0,3939.4032,0.0,0.0,0.0,0.0
110,111.0,1004975302.0,0.0,2510.514604,0.0,0.0,0.0,0.0
111,112.0,2114414737.0,0.0,1145.063047,0.0,0.0,0.0,0.0
112,113.0,4327298043.0,0.0,1830.972131,0.0,0.0,0.0,0.0
113,114.0,4342990245.0,0.0,1762.521397,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
