,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51975971887.0,0.0,52246.399286,0.0,117.05101306454779,0.0,1.8795223914779875
1,2.0,504771851.0,0.0,748.19142,0.0,0.0,0.0,0.0
2,3.0,7946215496.0,0.0,8193.398315,0.0,0.0,0.0,0.0
3,4.0,704236866.0,0.0,1009.961802,0.0,0.0,0.0,0.0
4,5.0,603767524.0,0.0,886.88605,0.0,0.0,0.0,0.0
5,6.0,503365074.0,0.0,1020.808165,0.0,0.0,0.0,0.0
6,7.0,304853379.0,0.0,725.23069,0.0,0.0,0.0,0.0
7,8.0,202772813.0,0.0,476.406451,0.0,0.0,0.0,0.0
8,9.0,520307408.0,0.0,3829.603532,0.0,0.0,0.0,0.0
9,10.0,2399567.0,0.0,277.092654,0.0,0.0,0.0,0.0
10,11.0,101949700.0,0.0,239.013553,0.0,0.0,0.0,0.0
11,12.0,503813375.0,0.0,264.553103,0.0,0.0,0.0,0.0
12,13.0,503559480.0,0.0,216.383305,0.0,0.0,0.0,0.0
13,14.0,904803018.0,0.0,766.933685,0.0,0.0,0.0,0.0
14,15.0,403163659.0,0.0,1037.424726,0.0,0.0,0.0,0.0
15,16.0,504666542.0,0.0,1213.278903,0.0,0.0,0.0,0.0
16,17.0,8332055390.0,0.0,740.975472,0.0,0.0,0.0,0.0
17,18.0,303474674.0,0.0,840.916348,0.0,0.0,0.0,0.0
18,19.0,303941754.0,0.0,8747.856395,0.0,0.0,0.0,0.0
19,20.0,303007948.0,0.0,774.868505,0.0,0.0,0.0,0.0
20,21.0,503739648.0,0.0,832.272183,0.0,0.0,0.0,0.0
21,22.0,505964781.0,0.0,614.63122,0.0,0.0,0.0,0.0
22,23.0,620564596.0,0.0,889.323366,0.0,0.0,0.0,0.0
23,24.0,1811157.0,0.0,760.391976,0.0,0.0,0.0,0.0
24,25.0,552729.0,0.0,3962.036317,0.0,0.0,0.0,0.0
25,26.0,2008800.0,0.0,221.761009,0.0,0.0,0.0,0.0
26,27.0,403259803.0,0.0,277.894718,0.0,0.0,0.0,0.0
27,28.0,312838076.0,0.0,222.702084,0.0,0.0,0.0,0.0
28,29.0,506131058.0,0.0,417.647666,0.0,0.0,0.0,0.0
29,30.0,603897232.0,0.0,827.047493,0.0,0.0,0.0,0.0
30,31.0,403548842.0,0.0,574.686637,0.0,0.0,0.0,0.0
31,32.0,6938661433.0,0.0,860.841758,0.0,0.0,0.0,0.0
32,33.0,603967340.0,0.0,1130.395991,0.0,0.0,0.0,0.0
33,34.0,603890809.0,0.0,1310.248667,0.0,0.0,0.0,0.0
34,35.0,504118654.0,0.0,7204.056027,0.0,0.0,0.0,0.0
35,36.0,503339639.0,0.0,909.232516,0.0,0.0,0.0,0.0
36,37.0,402885620.0,0.0,902.323855,0.0,0.0,0.0,0.0
37,38.0,522037787.0,0.0,754.342699,0.0,0.0,0.0,0.0
38,39.0,704145674.0,0.0,853.832933,0.0,0.0,0.0,0.0
39,40.0,804782751.0,0.0,1228.944129,0.0,0.0,0.0,0.0
40,41.0,415714473.0,0.0,768.968737,0.0,0.0,0.0,0.0
41,42.0,503350780.0,0.0,966.358612,0.0,0.0,0.0,0.0
42,43.0,503888166.0,0.0,1148.389304,0.0,0.0,0.0,0.0
43,44.0,503414192.0,0.0,1580.986123,0.0,0.0,0.0,0.0
44,45.0,503789021.0,0.0,784.137002,0.0,0.0,0.0,0.0
45,46.0,503749084.0,0.0,853.827567,0.0,0.0,0.0,0.0
46,47.0,2278720.0,0.0,801.341853,0.0,0.0,0.0,0.0
47,48.0,5263771642.0,0.0,944.759237,0.0,0.0,0.0,0.0
48,49.0,804955019.0,0.0,1453.031568,0.0,0.0,0.0,0.0
49,50.0,804359628.0,0.0,486.852169,0.0,0.0,0.0,0.0
50,51.0,503293784.0,0.0,5541.394179,0.0,0.0,0.0,0.0
51,52.0,303307457.0,0.0,1079.599423,0.0,0.0,0.0,0.0
52,53.0,403462476.0,0.0,1133.764039,0.0,0.0,0.0,0.0
53,54.0,451420561.0,0.0,982.338756,0.0,0.0,0.0,0.0
54,55.0,2293728.0,0.0,762.106482,0.0,0.0,0.0,0.0
55,56.0,101112176.0,0.0,677.484153,0.0,0.0,0.0,0.0
56,57.0,403058530.0,0.0,3729.863972,0.0,0.0,0.0,0.0
57,58.0,410921677.0,0.0,215.896073,0.0,0.0,0.0,0.0
58,59.0,403660328.0,0.0,259.601132,0.0,0.0,0.0,0.0
59,60.0,314712475.0,0.0,229.898509,0.0,0.0,0.0,0.0
60,61.0,504155222.0,0.0,411.341165,0.0,0.0,0.0,0.0
61,62.0,7039511727.0,0.0,1756.239182,0.0,0.0,0.0,0.0
62,63.0,604138378.0,0.0,698.859373,0.0,0.0,0.0,0.0
63,64.0,222338265.0,0.0,859.603,0.0,0.0,0.0,0.0
64,65.0,304312560.0,0.0,619.293269,0.0,0.0,0.0,0.0
65,66.0,804673852.0,0.0,1249.414909,0.0,0.0,0.0,0.0
66,67.0,603841901.0,0.0,7397.642299,0.0,0.0,0.0,0.0
67,68.0,520328775.0,0.0,1040.484874,0.0,0.0,0.0,0.0
68,69.0,1595861.0,0.0,609.817085,0.0,0.0,0.0,0.0
69,70.0,1797178.0,0.0,613.473037,0.0,0.0,0.0,0.0
70,71.0,503292164.0,0.0,1109.095965,0.0,0.0,0.0,0.0
71,72.0,704035753.0,0.0,960.066343,0.0,0.0,0.0,0.0
72,73.0,603682109.0,0.0,3771.663436,0.0,0.0,0.0,0.0
73,74.0,1306330126.0,0.0,259.190641,0.0,0.0,0.0,0.0
74,75.0,1707455309.0,0.0,295.108427,0.0,0.0,0.0,0.0
75,76.0,603607105.0,0.0,410.821413,0.0,0.0,0.0,0.0
76,77.0,7850572424.0,0.0,699.943089,0.0,0.0,0.0,0.0
77,78.0,603841925.0,0.0,900.278036,0.0,0.0,0.0,0.0
78,79.0,704904851.0,0.0,813.338528,0.0,0.0,0.0,0.0
79,80.0,917783432.0,0.0,1545.239502,0.0,0.0,0.0,0.0
80,81.0,603843025.0,0.0,1903.730864,0.0,0.0,0.0,0.0
81,82.0,904777749.0,0.0,804.115308,0.0,0.0,0.0,0.0
82,83.0,520485564.0,0.0,8156.625112,0.0,0.0,0.0,0.0
83,84.0,904787534.0,0.0,900.63145,0.0,0.0,0.0,0.0
84,85.0,1207419121.0,0.0,936.967595,0.0,0.0,0.0,0.0
85,86.0,704694891.0,0.0,1191.672449,0.0,0.0,0.0,0.0
86,87.0,1014796755.0,0.0,921.181754,0.0,0.0,0.0,0.0
87,88.0,816626580.0,0.0,1188.265044,0.0,0.0,0.0,0.0
88,89.0,611136441.0,0.0,734.196901,0.0,0.0,0.0,0.0
89,90.0,1506820228.0,0.0,1163.766104,0.0,0.0,0.0,0.0
90,91.0,1306447293.0,0.0,1444.829173,0.0,0.0,0.0,0.0
91,92.0,1507020016.0,0.0,1000.868119,0.0,0.0,0.0,0.0
92,93.0,13405654496.0,0.0,1349.191866,0.0,0.0,0.0,0.0
93,94.0,503949942.0,0.0,1320.527373,0.0,0.0,0.0,0.0
94,95.0,910134323.0,0.0,945.225419,0.0,0.0,0.0,0.0
95,96.0,603823810.0,0.0,1836.554905,0.0,0.0,0.0,0.0
96,97.0,804669551.0,0.0,1598.663011,0.0,0.0,0.0,0.0
97,98.0,1005159170.0,0.0,1845.919344,0.0,0.0,0.0,0.0
98,99.0,1223350193.0,0.0,13691.314673,0.0,0.0,0.0,0.0
99,100.0,1643940.0,0.0,793.565074,0.0,0.0,0.0,0.0
