,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
106,107.0,13578568299.0,0.0,1555.069587,0.0,0.0,0.0,0.0
107,108.0,503792101.0,0.0,911.7831,0.0,0.0,0.0,0.0
108,109.0,804560751.0,0.0,1411.956612,0.0,0.0,0.0,0.0
109,110.0,904792363.0,0.0,1006.559198,0.0,0.0,0.0,0.0
110,111.0,922337802.0,0.0,1018.471016,0.0,0.0,0.0,0.0
111,112.0,1904841.0,0.0,1862.58982,0.0,0.0,0.0,0.0
112,113.0,503465918.0,0.0,1666.266337,0.0,0.0,0.0,0.0
113,114.0,721684304.0,0.0,1879.049575,0.0,0.0,0.0,0.0
114,115.0,704186180.0,0.0,13870.200489,0.0,0.0,0.0,0.0
115,116.0,604342914.0,0.0,800.574712,0.0,0.0,0.0,0.0
116,117.0,1007624212.0,0.0,1072.284766,0.0,0.0,0.0,0.0
117,118.0,1407448522.0,0.0,1368.915005,0.0,0.0,0.0,0.0
118,119.0,1306589641.0,0.0,4244.874963,0.0,0.0,0.0,0.0
119,120.0,1807921860.0,0.0,302.824351,0.0,0.0,0.0,0.0
120,121.0,5826728513.0,0.0,238.716721,0.0,0.0,0.0,0.0
121,122.0,704009489.0,0.0,330.887172,0.0,0.0,0.0,0.0
122,123.0,910179346.0,0.0,807.42392,0.0,0.0,0.0,0.0
123,124.0,904540028.0,0.0,1001.297255,0.0,0.0,0.0,0.0
124,125.0,823649333.0,0.0,1015.462349,0.0,0.0,0.0,0.0
125,126.0,1552281.0,0.0,885.106007,0.0,0.0,0.0,0.0
126,127.0,606149652.0,0.0,1277.354175,0.0,0.0,0.0,0.0
127,128.0,804516233.0,0.0,1757.68502,0.0,0.0,0.0,0.0
128,129.0,905499841.0,0.0,1654.641839,0.0,0.0,0.0,0.0
129,130.0,1105073059.0,0.0,2075.497111,0.0,0.0,0.0,0.0
130,131.0,704116895.0,0.0,6119.852353,0.0,0.0,0.0,0.0
131,132.0,1306161860.0,0.0,982.448795,0.0,0.0,0.0,0.0
132,133.0,904687851.0,0.0,1240.312998,0.0,0.0,0.0,0.0
133,134.0,1619208152.0,0.0,1308.751798,0.0,0.0,0.0,0.0
134,135.0,5143852042.0,0.0,4176.567642,0.0,0.0,0.0,0.0
135,136.0,503295229.0,0.0,264.141682,0.0,0.0,0.0,0.0
136,137.0,606311024.0,0.0,277.351609,0.0,0.0,0.0,0.0
137,138.0,604381878.0,0.0,239.519717,0.0,0.0,0.0,0.0
138,139.0,923406619.0,0.0,879.116936,0.0,0.0,0.0,0.0
139,140.0,211327201.0,0.0,1100.994868,0.0,0.0,0.0,0.0
140,141.0,500968.0,0.0,1247.06183,0.0,0.0,0.0,0.0
141,142.0,1005472641.0,0.0,1446.23304,0.0,0.0,0.0,0.0
142,143.0,503795114.0,0.0,1158.642711,0.0,0.0,0.0,0.0
143,144.0,1105152065.0,0.0,1668.330227,0.0,0.0,0.0,0.0
144,145.0,817104227.0,0.0,1272.605999,0.0,0.0,0.0,0.0
145,146.0,804098274.0,0.0,2139.760019,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
