,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,503662651.0,0.0,727.603496,0.0,0.0,0.0,0.0
42,43.0,704464702.0,0.0,1027.918942,0.0,0.0,0.0,0.0
43,44.0,305020395.0,0.0,1742.060848,0.0,0.0,0.0,0.0
44,45.0,503787042.0,0.0,657.143156,0.0,0.0,0.0,0.0
45,46.0,303151321.0,0.0,793.918629,0.0,0.0,0.0,0.0
46,47.0,5223823733.0,0.0,1032.759342,0.0,0.0,0.0,0.0
47,48.0,905322987.0,0.0,745.631211,0.0,0.0,0.0,0.0
48,49.0,527340046.0,0.0,1342.982754,0.0,0.0,0.0,0.0
49,50.0,620047790.0,0.0,614.993724,0.0,0.0,0.0,0.0
50,51.0,615057070.0,0.0,5484.749081,0.0,0.0,0.0,0.0
51,52.0,304495661.0,0.0,1422.116198,0.0,0.0,0.0,0.0
52,53.0,403060773.0,0.0,742.44595,0.0,0.0,0.0,0.0
53,54.0,503573876.0,0.0,875.357728,0.0,0.0,0.0,0.0
54,55.0,503523125.0,0.0,1098.593205,0.0,0.0,0.0,0.0
55,56.0,403331130.0,0.0,662.609548,0.0,0.0,0.0,0.0
56,57.0,505661770.0,0.0,686.156855,0.0,0.0,0.0,0.0
57,58.0,503467478.0,0.0,1321.415916,0.0,0.0,0.0,0.0
58,59.0,604009861.0,0.0,813.372114,0.0,0.0,0.0,0.0
59,60.0,302769960.0,0.0,1055.40963,0.0,0.0,0.0,0.0
60,61.0,311697280.0,0.0,838.584873,0.0,0.0,0.0,0.0
61,62.0,604261560.0,0.0,1608.407621,0.0,0.0,0.0,0.0
62,63.0,7229239730.0,0.0,1009.308858,0.0,0.0,0.0,0.0
63,64.0,604996419.0,0.0,727.279838,0.0,0.0,0.0,0.0
64,65.0,533946604.0,0.0,603.547705,0.0,0.0,0.0,0.0
65,66.0,216072792.0,0.0,1104.556022,0.0,0.0,0.0,0.0
66,67.0,499563.0,0.0,7511.523235,0.0,0.0,0.0,0.0
67,68.0,403139192.0,0.0,857.337277,0.0,0.0,0.0,0.0
68,69.0,1517495278.0,0.0,3895.321517,0.0,0.0,0.0,0.0
69,70.0,403437413.0,0.0,279.915353,0.0,0.0,0.0,0.0
70,71.0,704733425.0,0.0,249.950918,0.0,0.0,0.0,0.0
71,72.0,506019488.0,0.0,245.509772,0.0,0.0,0.0,0.0
72,73.0,707276926.0,0.0,237.220885,0.0,0.0,0.0,0.0
73,74.0,1117175048.0,0.0,741.591296,0.0,0.0,0.0,0.0
74,75.0,1509964317.0,0.0,1811.943987,0.0,0.0,0.0,0.0
75,76.0,504268019.0,0.0,669.299358,0.0,0.0,0.0,0.0
76,77.0,7730306942.0,0.0,1017.238687,0.0,0.0,0.0,0.0
77,78.0,704170911.0,0.0,793.275488,0.0,0.0,0.0,0.0
78,79.0,530274179.0,0.0,1021.664661,0.0,0.0,0.0,0.0
79,80.0,1942953.0,0.0,1550.544721,0.0,0.0,0.0,0.0
80,81.0,100946861.0,0.0,1798.160454,0.0,0.0,0.0,0.0
81,82.0,504001190.0,0.0,754.953695,0.0,0.0,0.0,0.0
82,83.0,1219349429.0,0.0,8003.648901,0.0,0.0,0.0,0.0
83,84.0,704060133.0,0.0,1156.653528,0.0,0.0,0.0,0.0
84,85.0,804825967.0,0.0,3825.052928,0.0,0.0,0.0,0.0
85,86.0,1005484542.0,0.0,287.094151,0.0,0.0,0.0,0.0
86,87.0,711623474.0,0.0,230.187122,0.0,0.0,0.0,0.0
87,88.0,1406609560.0,0.0,229.803185,0.0,0.0,0.0,0.0
88,89.0,1325288259.0,0.0,593.302465,0.0,0.0,0.0,0.0
89,90.0,1406644312.0,0.0,796.112409,0.0,0.0,0.0,0.0
90,91.0,13609141322.0,0.0,1500.767697,0.0,0.0,0.0,0.0
91,92.0,517194944.0,0.0,1028.38489,0.0,0.0,0.0,0.0
92,93.0,723223583.0,0.0,1050.615329,0.0,0.0,0.0,0.0
93,94.0,604046125.0,0.0,1347.90904,0.0,0.0,0.0,0.0
94,95.0,822070511.0,0.0,1248.664126,0.0,0.0,0.0,0.0
95,96.0,1115770420.0,0.0,1712.308057,0.0,0.0,0.0,0.0
96,97.0,1115368378.0,0.0,1583.548516,0.0,0.0,0.0,0.0
97,98.0,1106132586.0,0.0,1672.175261,0.0,0.0,0.0,0.0
98,99.0,1205860357.0,0.0,13896.586077,0.0,0.0,0.0,0.0
99,100.0,603652341.0,0.0,942.271571,0.0,0.0,0.0,0.0
100,101.0,1206252805.0,0.0,963.44537,0.0,0.0,0.0,0.0
101,102.0,705374214.0,0.0,946.858741,0.0,0.0,0.0,0.0
102,103.0,604619048.0,0.0,1053.919717,0.0,0.0,0.0,0.0
103,104.0,1521668295.0,0.0,1392.345344,0.0,0.0,0.0,0.0
104,105.0,1307057056.0,0.0,1373.13615,0.0,0.0,0.0,0.0
105,106.0,1617846501.0,0.0,1388.185719,0.0,0.0,0.0,0.0
106,107.0,13573366047.0,0.0,1494.000737,0.0,0.0,0.0,0.0
107,108.0,523460957.0,0.0,859.094805,0.0,0.0,0.0,0.0
108,109.0,831505483.0,0.0,1506.820421,0.0,0.0,0.0,0.0
109,110.0,1635898.0,0.0,1044.806376,0.0,0.0,0.0,0.0
110,111.0,604590870.0,0.0,886.503543,0.0,0.0,0.0,0.0
111,112.0,1005384081.0,0.0,1793.697779,0.0,0.0,0.0,0.0
112,113.0,1005179771.0,0.0,1578.681809,0.0,0.0,0.0,0.0
113,114.0,804440217.0,0.0,1943.213159,0.0,0.0,0.0,0.0
114,115.0,603823522.0,0.0,13886.975248,0.0,0.0,0.0,0.0
115,116.0,412912546.0,0.0,807.741455,0.0,0.0,0.0,0.0
116,117.0,1008302945.0,0.0,4066.784127,0.0,0.0,0.0,0.0
117,118.0,1306231845.0,0.0,274.09536,0.0,0.0,0.0,0.0
118,119.0,1406942703.0,0.0,242.873335,0.0,0.0,0.0,0.0
119,120.0,1915722745.0,0.0,265.452662,0.0,0.0,0.0,0.0
120,121.0,5846194220.0,0.0,964.615156,0.0,0.0,0.0,0.0
121,122.0,503709707.0,0.0,1352.360845,0.0,0.0,0.0,0.0
122,123.0,735116333.0,0.0,1283.144878,0.0,0.0,0.0,0.0
123,124.0,1738730.0,0.0,1136.101517,0.0,0.0,0.0,0.0
124,125.0,502514626.0,0.0,1025.850981,0.0,0.0,0.0,0.0
125,126.0,704392307.0,0.0,677.039483,0.0,0.0,0.0,0.0
126,127.0,1307191943.0,0.0,1318.223578,0.0,0.0,0.0,0.0
127,128.0,703912597.0,0.0,1586.670062,0.0,0.0,0.0,0.0
128,129.0,704225999.0,0.0,1705.928152,0.0,0.0,0.0,0.0
129,130.0,1116746515.0,0.0,2223.378779,0.0,0.0,0.0,0.0
130,131.0,704357970.0,0.0,6295.245603,0.0,0.0,0.0,0.0
131,132.0,1521936333.0,0.0,986.859846,0.0,0.0,0.0,0.0
132,133.0,905094450.0,0.0,4069.357666,0.0,0.0,0.0,0.0
133,134.0,1608604195.0,0.0,251.39632,0.0,0.0,0.0,0.0
134,135.0,5530306670.0,0.0,252.166745,0.0,0.0,0.0,0.0
135,136.0,507779038.0,0.0,235.993241,0.0,0.0,0.0,0.0
136,137.0,722213202.0,0.0,825.733133,0.0,0.0,0.0,0.0
137,138.0,804867319.0,0.0,981.428079,0.0,0.0,0.0,0.0
138,139.0,804449312.0,0.0,1627.772377,0.0,0.0,0.0,0.0
139,140.0,804447457.0,0.0,1187.784904,0.0,0.0,0.0,0.0
140,141.0,905134387.0,0.0,1063.035401,0.0,0.0,0.0,0.0
141,142.0,1506681104.0,0.0,1378.968962,0.0,0.0,0.0,0.0
142,143.0,408201298.0,0.0,1042.538235,0.0,0.0,0.0,0.0
143,144.0,604551537.0,0.0,1788.891544,0.0,0.0,0.0,0.0
144,145.0,918471347.0,0.0,1207.292842,0.0,0.0,0.0,0.0
145,146.0,805573827.0,0.0,1904.192748,0.0,0.0,0.0,0.0
146,147.0,804581523.0,0.0,5802.401254,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
