,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,704061076.0,0.0,1087.445509,0.0,0.0,0.0,0.0
40,41.0,805063051.0,0.0,978.141042,0.0,0.0,0.0,0.0
41,42.0,403062087.0,0.0,946.378125,0.0,0.0,0.0,0.0
42,43.0,504378756.0,0.0,1070.296564,0.0,0.0,0.0,0.0
43,44.0,503945390.0,0.0,1653.821885,0.0,0.0,0.0,0.0
44,45.0,503520585.0,0.0,762.997985,0.0,0.0,0.0,0.0
45,46.0,302949643.0,0.0,926.605071,0.0,0.0,0.0,0.0
46,47.0,520505437.0,0.0,875.399081,0.0,0.0,0.0,0.0
47,48.0,503689587.0,0.0,768.879349,0.0,0.0,0.0,0.0
48,49.0,704334803.0,0.0,2701.613464,0.0,0.0,0.0,0.0
49,50.0,604000738.0,0.0,189.251968,0.0,0.0,0.0,0.0
50,51.0,503770222.0,0.0,4951.208703,0.0,0.0,0.0,0.0
51,52.0,604105593.0,0.0,797.153441,0.0,0.0,0.0,0.0
52,53.0,403393298.0,0.0,947.503213,0.0,0.0,0.0,0.0
53,54.0,409295266.0,0.0,875.797572,0.0,0.0,0.0,0.0
54,55.0,603742455.0,0.0,767.66541,0.0,0.0,0.0,0.0
55,56.0,604002568.0,0.0,906.731434,0.0,0.0,0.0,0.0
56,57.0,715641642.0,0.0,899.295984,0.0,0.0,0.0,0.0
57,58.0,504283125.0,0.0,1056.164431,0.0,0.0,0.0,0.0
58,59.0,1004868525.0,0.0,890.165033,0.0,0.0,0.0,0.0
59,60.0,403320663.0,0.0,944.253281,0.0,0.0,0.0,0.0
60,61.0,526092293.0,0.0,996.314036,0.0,0.0,0.0,0.0
61,62.0,604092382.0,0.0,1199.296876,0.0,0.0,0.0,0.0
62,63.0,7146545179.0,0.0,1300.634932,0.0,0.0,0.0,0.0
63,64.0,617126271.0,0.0,681.015949,0.0,0.0,0.0,0.0
64,65.0,304411192.0,0.0,701.517061,0.0,0.0,0.0,0.0
65,66.0,403142261.0,0.0,1273.309284,0.0,0.0,0.0,0.0
66,67.0,716848648.0,0.0,7481.967284,0.0,0.0,0.0,0.0
67,68.0,202925990.0,0.0,950.255155,0.0,0.0,0.0,0.0
68,69.0,202206590.0,0.0,633.490349,0.0,0.0,0.0,0.0
69,70.0,402918993.0,0.0,727.063626,0.0,0.0,0.0,0.0
70,71.0,739076164.0,0.0,1474.094022,0.0,0.0,0.0,0.0
71,72.0,17613928.0,0.0,936.589548,0.0,0.0,0.0,0.0
72,73.0,213261810.0,0.0,1080.298573,0.0,0.0,0.0,0.0
73,74.0,270694288.0,0.0,1367.987103,0.0,0.0,0.0,0.0
74,75.0,213818595.0,0.0,1405.497071,0.0,0.0,0.0,0.0
75,76.0,728976518.0,0.0,764.328118,0.0,0.0,0.0,0.0
76,77.0,562341784.0,0.0,908.316348,0.0,0.0,0.0,0.0
77,78.0,102278322.0,0.0,946.769241,0.0,0.0,0.0,0.0
78,79.0,7155657067.0,0.0,1072.036499,0.0,0.0,0.0,0.0
79,80.0,2071280.0,0.0,1931.574787,0.0,0.0,0.0,0.0
80,81.0,311544849.0,0.0,1254.812189,0.0,0.0,0.0,0.0
81,82.0,519447537.0,0.0,973.730258,0.0,0.0,0.0,0.0
82,83.0,459892658.0,0.0,8094.399247,0.0,0.0,0.0,0.0
83,84.0,246886359.0,0.0,762.518393,0.0,0.0,0.0,0.0
84,85.0,203079531.0,0.0,915.906223,0.0,0.0,0.0,0.0
85,86.0,102060020.0,0.0,1144.69794,0.0,0.0,0.0,0.0
86,87.0,605225157.0,0.0,1181.091497,0.0,0.0,0.0,0.0
87,88.0,110485038.0,0.0,967.340368,0.0,0.0,0.0,0.0
88,89.0,503234773.0,0.0,1085.541236,0.0,0.0,0.0,0.0
89,90.0,3380544.0,0.0,938.074253,0.0,0.0,0.0,0.0
90,91.0,203225774.0,0.0,1467.975307,0.0,0.0,0.0,0.0
91,92.0,1046552088.0,0.0,936.94637,0.0,0.0,0.0,0.0
92,93.0,898378056.0,0.0,1635.975482,0.0,0.0,0.0,0.0
93,94.0,870538833.0,0.0,941.46286,0.0,0.0,0.0,0.0
94,95.0,12832413642.0,0.0,1027.909161,0.0,0.0,0.0,0.0
95,96.0,439890753.0,0.0,1964.039776,0.0,0.0,0.0,0.0
96,97.0,556648205.0,0.0,1612.711021,0.0,0.0,0.0,0.0
97,98.0,14609407.0,0.0,1709.720762,0.0,0.0,0.0,0.0
98,99.0,213339241.0,0.0,13272.311128,0.0,0.0,0.0,0.0
99,100.0,503313672.0,0.0,1110.556663,0.0,0.0,0.0,0.0
100,101.0,804483711.0,0.0,1343.450856,0.0,0.0,0.0,0.0
101,102.0,322608571.0,0.0,919.839544,0.0,0.0,0.0,0.0
102,103.0,631775123.0,0.0,1025.012831,0.0,0.0,0.0,0.0
103,104.0,1865638.0,0.0,1272.042781,0.0,0.0,0.0,0.0
104,105.0,514173598.0,0.0,1714.31991,0.0,0.0,0.0,0.0
105,106.0,201505219.0,0.0,1401.889131,0.0,0.0,0.0,0.0
106,107.0,419262138.0,0.0,1385.436286,0.0,0.0,0.0,0.0
107,108.0,508103138.0,0.0,874.424297,0.0,0.0,0.0,0.0
108,109.0,988308541.0,0.0,1359.338468,0.0,0.0,0.0,0.0
109,110.0,1056499956.0,0.0,986.880075,0.0,0.0,0.0,0.0
110,111.0,12821501493.0,0.0,1442.052534,0.0,0.0,0.0,0.0
111,112.0,102310639.0,0.0,1367.097375,0.0,0.0,0.0,0.0
112,113.0,21195515.0,0.0,1707.938908,0.0,0.0,0.0,0.0
113,114.0,1872045.0,0.0,1949.752812,0.0,0.0,0.0,0.0
114,115.0,103344555.0,0.0,16835.789792,0.0,0.0,0.0,0.0
115,116.0,403192358.0,0.0,799.860208,0.0,0.0,0.0,0.0
116,117.0,2450709.0,0.0,658.118152,0.0,0.0,0.0,0.0
117,118.0,10885758.0,0.0,672.786052,0.0,0.0,0.0,0.0
118,119.0,12515023.0,0.0,646.302433,0.0,0.0,0.0,0.0
119,120.0,657119888.0,0.0,803.809417,0.0,0.0,0.0,0.0
120,121.0,894833053.0,0.0,645.592148,0.0,0.0,0.0,0.0
121,122.0,1964381500.0,0.0,883.42617,0.0,0.0,0.0,0.0
122,123.0,4963060184.0,0.0,980.233915,0.0,0.0,0.0,0.0
123,124.0,2087561.0,0.0,1547.052615,0.0,0.0,0.0,0.0
124,125.0,503309718.0,0.0,971.337888,0.0,0.0,0.0,0.0
125,126.0,2181210.0,0.0,868.122626,0.0,0.0,0.0,0.0
126,127.0,628103909.0,0.0,1029.58674,0.0,0.0,0.0,0.0
127,128.0,523309706.0,0.0,1295.22277,0.0,0.0,0.0,0.0
128,129.0,351823822.0,0.0,1398.807784,0.0,0.0,0.0,0.0
129,130.0,528439675.0,0.0,2882.236641,0.0,0.0,0.0,0.0
130,131.0,836584396.0,0.0,5917.975433,0.0,0.0,0.0,0.0
131,132.0,1765776.0,0.0,864.846459,0.0,0.0,0.0,0.0
132,133.0,402891655.0,0.0,1407.238955,0.0,0.0,0.0,0.0
133,134.0,313597557.0,0.0,670.542134,0.0,0.0,0.0,0.0
134,135.0,303036457.0,0.0,1211.212036,0.0,0.0,0.0,0.0
135,136.0,951447100.0,0.0,1272.949608,0.0,0.0,0.0,0.0
136,137.0,584670883.0,0.0,1088.816028,0.0,0.0,0.0,0.0
137,138.0,1549105727.0,0.0,1160.051387,0.0,0.0,0.0,0.0
138,139.0,4973816757.0,0.0,1676.109912,0.0,0.0,0.0,0.0
139,140.0,12534545.0,0.0,869.216345,0.0,0.0,0.0,0.0
140,141.0,1658770.0,0.0,1424.735687,0.0,0.0,0.0,0.0
141,142.0,1856056.0,0.0,1120.067042,0.0,0.0,0.0,0.0
142,143.0,2337970.0,0.0,1176.511871,0.0,0.0,0.0,0.0
143,144.0,2805991.0,0.0,1587.629001,0.0,0.0,0.0,0.0
144,145.0,438719288.0,0.0,991.99886,0.0,0.0,0.0,0.0
145,146.0,871840804.0,0.0,2524.232497,0.0,0.0,0.0,0.0
146,147.0,614332711.0,0.0,6142.916984,0.0,0.0,0.0,0.0
147,148.0,102313629.0,0.0,689.043097,0.0,0.0,0.0,0.0
148,149.0,737064196.0,0.0,1154.633147,0.0,0.0,0.0,0.0
149,150.0,2034467.0,0.0,1009.846815,0.0,0.0,0.0,0.0
150,151.0,202364023.0,0.0,636.979236,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
