,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
80,81.0,503459045.0,0.0,2195.474907,0.0,0.0,0.0,0.0
81,82.0,523777825.0,0.0,698.436416,0.0,0.0,0.0,0.0
82,83.0,101041858.0,0.0,7762.210974,0.0,0.0,0.0,0.0
83,84.0,604124767.0,0.0,1001.923509,0.0,0.0,0.0,0.0
84,85.0,704385654.0,0.0,1023.528862,0.0,0.0,0.0,0.0
85,86.0,1532499543.0,0.0,1358.933479,0.0,0.0,0.0,0.0
86,87.0,1407224928.0,0.0,1129.731993,0.0,0.0,0.0,0.0
87,88.0,1407246466.0,0.0,853.119199,0.0,0.0,0.0,0.0
88,89.0,13276953183.0,0.0,930.37654,0.0,0.0,0.0,0.0
89,90.0,506303919.0,0.0,3798.328517,0.0,0.0,0.0,0.0
90,91.0,605623106.0,0.0,264.71499,0.0,0.0,0.0,0.0
91,92.0,405604410.0,0.0,280.195044,0.0,0.0,0.0,0.0
92,93.0,1012450712.0,0.0,388.020143,0.0,0.0,0.0,0.0
93,94.0,805578220.0,0.0,995.19103,0.0,0.0,0.0,0.0
94,95.0,905111006.0,0.0,1033.18724,0.0,0.0,0.0,0.0
95,96.0,823546131.0,0.0,1875.955893,0.0,0.0,0.0,0.0
96,97.0,402156010.0,0.0,1718.437117,0.0,0.0,0.0,0.0
97,98.0,1206497562.0,0.0,1898.86204,0.0,0.0,0.0,0.0
98,99.0,503815570.0,0.0,13647.710692,0.0,0.0,0.0,0.0
99,100.0,1306885439.0,0.0,1078.938638,0.0,0.0,0.0,0.0
100,101.0,1306694465.0,0.0,1013.306194,0.0,0.0,0.0,0.0
101,102.0,1306535158.0,0.0,736.846632,0.0,0.0,0.0,0.0
102,103.0,13612233338.0,0.0,1414.704901,0.0,0.0,0.0,0.0
103,104.0,405261918.0,0.0,1360.934255,0.0,0.0,0.0,0.0
104,105.0,905271304.0,0.0,1435.814132,0.0,0.0,0.0,0.0
105,106.0,704482667.0,0.0,1051.864237,0.0,0.0,0.0,0.0
106,107.0,704200973.0,0.0,1618.33368,0.0,0.0,0.0,0.0
107,108.0,1106331146.0,0.0,694.580428,0.0,0.0,0.0,0.0
108,109.0,704797051.0,0.0,1713.746849,0.0,0.0,0.0,0.0
109,110.0,644782194.0,0.0,819.21274,0.0,0.0,0.0,0.0
110,111.0,202755912.0,0.0,1167.559645,0.0,0.0,0.0,0.0
111,112.0,212912625.0,0.0,1592.727714,0.0,0.0,0.0,0.0
112,113.0,1005786030.0,0.0,1752.484796,0.0,0.0,0.0,0.0
113,114.0,806174289.0,0.0,1681.109237,0.0,0.0,0.0,0.0
114,115.0,1407600255.0,0.0,14008.546989,0.0,0.0,0.0,0.0
115,116.0,1912230424.0,0.0,714.332707,0.0,0.0,0.0,0.0
116,117.0,5534142044.0,0.0,1382.80588,0.0,0.0,0.0,0.0
117,118.0,704508634.0,0.0,1134.474278,0.0,0.0,0.0,0.0
118,119.0,714161284.0,0.0,1010.676236,0.0,0.0,0.0,0.0
119,120.0,706363385.0,0.0,1427.611034,0.0,0.0,0.0,0.0
120,121.0,905379199.0,0.0,1070.385436,0.0,0.0,0.0,0.0
121,122.0,807759433.0,0.0,3948.27663,0.0,0.0,0.0,0.0
122,123.0,604660996.0,0.0,317.933929,0.0,0.0,0.0,0.0
123,124.0,522915004.0,0.0,290.004672,0.0,0.0,0.0,0.0
124,125.0,203439293.0,0.0,268.166911,0.0,0.0,0.0,0.0
125,126.0,803507525.0,0.0,574.336431,0.0,0.0,0.0,0.0
126,127.0,704375712.0,0.0,1591.904511,0.0,0.0,0.0,0.0
127,128.0,1207611880.0,0.0,1139.087729,0.0,0.0,0.0,0.0
128,129.0,905356007.0,0.0,1784.224422,0.0,0.0,0.0,0.0
129,130.0,1708281073.0,0.0,2447.99948,0.0,0.0,0.0,0.0
130,131.0,5524266696.0,0.0,5846.744184,0.0,0.0,0.0,0.0
131,132.0,102410760.0,0.0,1193.100294,0.0,0.0,0.0,0.0
132,133.0,1005536434.0,0.0,1056.18851,0.0,0.0,0.0,0.0
133,134.0,805194828.0,0.0,1046.273043,0.0,0.0,0.0,0.0
134,135.0,504283951.0,0.0,1228.593573,0.0,0.0,0.0,0.0
135,136.0,1005677486.0,0.0,1340.84174,0.0,0.0,0.0,0.0
136,137.0,722996391.0,0.0,1112.103588,0.0,0.0,0.0,0.0
137,138.0,101009935.0,0.0,4059.026677,0.0,0.0,0.0,0.0
138,139.0,1118502394.0,0.0,362.81171,0.0,0.0,0.0,0.0
139,140.0,504409093.0,0.0,298.367501,0.0,0.0,0.0,0.0
140,141.0,811426384.0,0.0,309.044082,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
