,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51821036641.0,0.0,52121.59116,0.0,117.77648093188994,0.0,1.8679450961625
1,2.0,503732313.0,0.0,726.055578,0.0,0.0,0.0,0.0
2,3.0,7963071126.0,0.0,8201.430222,0.0,0.0,0.0,0.0
3,4.0,704196893.0,0.0,1116.793621,0.0,0.0,0.0,0.0
4,5.0,503413204.0,0.0,732.675651,0.0,0.0,0.0,0.0
5,6.0,503282226.0,0.0,770.855103,0.0,0.0,0.0,0.0
6,7.0,503953783.0,0.0,983.886252,0.0,0.0,0.0,0.0
7,8.0,307033422.0,0.0,554.346275,0.0,0.0,0.0,0.0
8,9.0,505084741.0,0.0,830.468811,0.0,0.0,0.0,0.0
9,10.0,704347049.0,0.0,926.513374,0.0,0.0,0.0,0.0
10,11.0,1105315803.0,0.0,1398.15095,0.0,0.0,0.0,0.0
11,12.0,409940399.0,0.0,687.350741,0.0,0.0,0.0,0.0
12,13.0,603864729.0,0.0,911.953037,0.0,0.0,0.0,0.0
13,14.0,519163298.0,0.0,3829.116677,0.0,0.0,0.0,0.0
14,15.0,1999587.0,0.0,224.095525,0.0,0.0,0.0,0.0
15,16.0,101889830.0,0.0,199.072704,0.0,0.0,0.0,0.0
16,17.0,8143859578.0,0.0,235.585322,0.0,0.0,0.0,0.0
17,18.0,508901008.0,0.0,243.640057,0.0,0.0,0.0,0.0
18,19.0,604337800.0,0.0,8386.284279,0.0,0.0,0.0,0.0
19,20.0,506661489.0,0.0,745.302008,0.0,0.0,0.0,0.0
20,21.0,604188076.0,0.0,883.317695,0.0,0.0,0.0,0.0
21,22.0,503521648.0,0.0,738.579422,0.0,0.0,0.0,0.0
22,23.0,503528572.0,0.0,1061.791946,0.0,0.0,0.0,0.0
23,24.0,703937319.0,0.0,768.947093,0.0,0.0,0.0,0.0
24,25.0,1004957946.0,0.0,794.419817,0.0,0.0,0.0,0.0
25,26.0,604705578.0,0.0,943.631903,0.0,0.0,0.0,0.0
26,27.0,706276405.0,0.0,1287.013489,0.0,0.0,0.0,0.0
27,28.0,519367976.0,0.0,866.709209,0.0,0.0,0.0,0.0
28,29.0,1702180.0,0.0,983.320462,0.0,0.0,0.0,0.0
29,30.0,1517133.0,0.0,3717.386959,0.0,0.0,0.0,0.0
30,31.0,7038007086.0,0.0,273.331005,0.0,0.0,0.0,0.0
31,32.0,716417666.0,0.0,217.912806,0.0,0.0,0.0,0.0
32,33.0,503220571.0,0.0,269.426808,0.0,0.0,0.0,0.0
33,34.0,603767058.0,0.0,276.066062,0.0,0.0,0.0,0.0
34,35.0,203198307.0,0.0,7296.800714,0.0,0.0,0.0,0.0
35,36.0,503531930.0,0.0,1021.393794,0.0,0.0,0.0,0.0
36,37.0,603767003.0,0.0,740.343879,0.0,0.0,0.0,0.0
37,38.0,604014899.0,0.0,1139.498295,0.0,0.0,0.0,0.0
38,39.0,604029539.0,0.0,559.95452,0.0,0.0,0.0,0.0
39,40.0,403273633.0,0.0,1214.478128,0.0,0.0,0.0,0.0
40,41.0,406366399.0,0.0,904.099195,0.0,0.0,0.0,0.0
41,42.0,419704007.0,0.0,1020.25382,0.0,0.0,0.0,0.0
42,43.0,102280432.0,0.0,925.186211,0.0,0.0,0.0,0.0
43,44.0,570471.0,0.0,1719.888241,0.0,0.0,0.0,0.0
44,45.0,503833.0,0.0,684.686842,0.0,0.0,0.0,0.0
45,46.0,4920721638.0,0.0,3730.765354,0.0,0.0,0.0,0.0
46,47.0,804406194.0,0.0,156.262055,0.0,0.0,0.0,0.0
47,48.0,804516316.0,0.0,216.340935,0.0,0.0,0.0,0.0
48,49.0,504933399.0,0.0,256.923128,0.0,0.0,0.0,0.0
49,50.0,604035019.0,0.0,220.468212,0.0,0.0,0.0,0.0
50,51.0,503381923.0,0.0,256.210895,0.0,0.0,0.0,0.0
51,52.0,603651622.0,0.0,5227.667423,0.0,0.0,0.0,0.0
52,53.0,403703992.0,0.0,1094.725588,0.0,0.0,0.0,0.0
53,54.0,603944038.0,0.0,1045.894056,0.0,0.0,0.0,0.0
54,55.0,503491415.0,0.0,788.511056,0.0,0.0,0.0,0.0
55,56.0,603852198.0,0.0,858.004465,0.0,0.0,0.0,0.0
56,57.0,550278610.0,0.0,744.648002,0.0,0.0,0.0,0.0
57,58.0,2638708.0,0.0,907.834172,0.0,0.0,0.0,0.0
58,59.0,202324835.0,0.0,1172.104585,0.0,0.0,0.0,0.0
59,60.0,503382852.0,0.0,866.190725,0.0,0.0,0.0,0.0
60,61.0,7247839028.0,0.0,1072.50295,0.0,0.0,0.0,0.0
61,62.0,607337628.0,0.0,864.878757,0.0,0.0,0.0,0.0
62,63.0,402932527.0,0.0,2819.715227,0.0,0.0,0.0,0.0
63,64.0,404209990.0,0.0,221.528592,0.0,0.0,0.0,0.0
64,65.0,707295774.0,0.0,470.622668,0.0,0.0,0.0,0.0
65,66.0,403274116.0,0.0,545.287518,0.0,0.0,0.0,0.0
66,67.0,302739413.0,0.0,1031.176246,0.0,0.0,0.0,0.0
67,68.0,1005339405.0,0.0,7512.962455,0.0,0.0,0.0,0.0
68,69.0,1514691676.0,0.0,901.695731,0.0,0.0,0.0,0.0
69,70.0,503354687.0,0.0,732.167675,0.0,0.0,0.0,0.0
70,71.0,603640513.0,0.0,773.622945,0.0,0.0,0.0,0.0
71,72.0,522788057.0,0.0,1203.369785,0.0,0.0,0.0,0.0
72,73.0,507774440.0,0.0,978.668968,0.0,0.0,0.0,0.0
73,74.0,604203719.0,0.0,569.515787,0.0,0.0,0.0,0.0
74,75.0,7630068668.0,0.0,1298.867819,0.0,0.0,0.0,0.0
75,76.0,704361920.0,0.0,1782.2143,0.0,0.0,0.0,0.0
76,77.0,704157685.0,0.0,803.060314,0.0,0.0,0.0,0.0
77,78.0,704141604.0,0.0,908.866571,0.0,0.0,0.0,0.0
78,79.0,704116071.0,0.0,3848.667506,0.0,0.0,0.0,0.0
79,80.0,905038903.0,0.0,221.614298,0.0,0.0,0.0,0.0
