,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,419712296.0,0.0,1019.729597,0.0,0.0,0.0,0.0
63,64.0,906014586.0,0.0,680.998584,0.0,0.0,0.0,0.0
64,65.0,603963929.0,0.0,805.689303,0.0,0.0,0.0,0.0
65,66.0,704444351.0,0.0,1070.738321,0.0,0.0,0.0,0.0
66,67.0,804670730.0,0.0,7573.858705,0.0,0.0,0.0,0.0
67,68.0,1507406428.0,0.0,951.563782,0.0,0.0,0.0,0.0
68,69.0,503579579.0,0.0,565.937245,0.0,0.0,0.0,0.0
69,70.0,403078692.0,0.0,654.341952,0.0,0.0,0.0,0.0
70,71.0,603905195.0,0.0,1182.907981,0.0,0.0,0.0,0.0
71,72.0,503325408.0,0.0,858.655503,0.0,0.0,0.0,0.0
72,73.0,1012791376.0,0.0,1114.109251,0.0,0.0,0.0,0.0
73,74.0,1708856037.0,0.0,1102.1195,0.0,0.0,0.0,0.0
74,75.0,503675597.0,0.0,1846.105973,0.0,0.0,0.0,0.0
75,76.0,7641679917.0,0.0,923.1532,0.0,0.0,0.0,0.0
76,77.0,705061805.0,0.0,703.670943,0.0,0.0,0.0,0.0
77,78.0,506522724.0,0.0,1086.438399,0.0,0.0,0.0,0.0
78,79.0,520810962.0,0.0,808.042699,0.0,0.0,0.0,0.0
79,80.0,1643393.0,0.0,1311.60085,0.0,0.0,0.0,0.0
80,81.0,101146116.0,0.0,2036.715303,0.0,0.0,0.0,0.0
81,82.0,1210032748.0,0.0,785.850544,0.0,0.0,0.0,0.0
82,83.0,604006403.0,0.0,7968.805105,0.0,0.0,0.0,0.0
83,84.0,904949641.0,0.0,1196.352772,0.0,0.0,0.0,0.0
84,85.0,914254255.0,0.0,1012.967266,0.0,0.0,0.0,0.0
85,86.0,916813071.0,0.0,3766.170258,0.0,0.0,0.0,0.0
86,87.0,1512823601.0,0.0,260.459745,0.0,0.0,0.0,0.0
87,88.0,1406695020.0,0.0,241.404627,0.0,0.0,0.0,0.0
88,89.0,1217609341.0,0.0,211.881968,0.0,0.0,0.0,0.0
89,90.0,13530053799.0,0.0,394.636737,0.0,0.0,0.0,0.0
90,91.0,403164342.0,0.0,1518.845928,0.0,0.0,0.0,0.0
91,92.0,905048120.0,0.0,920.072894,0.0,0.0,0.0,0.0
92,93.0,520838578.0,0.0,1132.045547,0.0,0.0,0.0,0.0
93,94.0,202660620.0,0.0,1193.488795,0.0,0.0,0.0,0.0
94,95.0,804873100.0,0.0,1255.917726,0.0,0.0,0.0,0.0
95,96.0,1206610507.0,0.0,1846.700961,0.0,0.0,0.0,0.0
96,97.0,503850145.0,0.0,1852.947827,0.0,0.0,0.0,0.0
97,98.0,1106067666.0,0.0,1500.453186,0.0,0.0,0.0,0.0
98,99.0,708281765.0,0.0,13874.509489,0.0,0.0,0.0,0.0
99,100.0,604015309.0,0.0,701.735779,0.0,0.0,0.0,0.0
100,101.0,1416420819.0,0.0,1234.808853,0.0,0.0,0.0,0.0
101,102.0,1406657928.0,0.0,3782.974291,0.0,0.0,0.0,0.0
102,103.0,1506943031.0,0.0,246.994973,0.0,0.0,0.0,0.0
103,104.0,13697748353.0,0.0,243.159239,0.0,0.0,0.0,0.0
104,105.0,517153686.0,0.0,674.694833,0.0,0.0,0.0,0.0
105,106.0,718413612.0,0.0,1134.081379,0.0,0.0,0.0,0.0
106,107.0,821909652.0,0.0,1676.512459,0.0,0.0,0.0,0.0
107,108.0,2357780.0,0.0,788.629226,0.0,0.0,0.0,0.0
108,109.0,493745.0,0.0,1425.067024,0.0,0.0,0.0,0.0
109,110.0,708955923.0,0.0,1006.447945,0.0,0.0,0.0,0.0
110,111.0,1120615782.0,0.0,984.024786,0.0,0.0,0.0,0.0
111,112.0,704104536.0,0.0,1692.922615,0.0,0.0,0.0,0.0
112,113.0,605594249.0,0.0,1698.003123,0.0,0.0,0.0,0.0
113,114.0,503490364.0,0.0,1768.4521,0.0,0.0,0.0,0.0
114,115.0,1105687557.0,0.0,13992.84894,0.0,0.0,0.0,0.0
115,116.0,1306602402.0,0.0,904.527508,0.0,0.0,0.0,0.0
116,117.0,1313771881.0,0.0,986.514625,0.0,0.0,0.0,0.0
117,118.0,1909568117.0,0.0,4134.953248,0.0,0.0,0.0,0.0
118,119.0,5829929008.0,0.0,275.02317,0.0,0.0,0.0,0.0
119,120.0,713348300.0,0.0,228.367202,0.0,0.0,0.0,0.0
120,121.0,909056896.0,0.0,294.945307,0.0,0.0,0.0,0.0
121,122.0,822622210.0,0.0,991.667254,0.0,0.0,0.0,0.0
122,123.0,4657883.0,0.0,1425.21021,0.0,0.0,0.0,0.0
123,124.0,503543687.0,0.0,1063.913246,0.0,0.0,0.0,0.0
124,125.0,1215046589.0,0.0,962.641155,0.0,0.0,0.0,0.0
125,126.0,506329500.0,0.0,773.639632,0.0,0.0,0.0,0.0
126,127.0,908340278.0,0.0,1407.1668,0.0,0.0,0.0,0.0
127,128.0,1205972763.0,0.0,1652.486264,0.0,0.0,0.0,0.0
128,129.0,612972276.0,0.0,1605.018131,0.0,0.0,0.0,0.0
129,130.0,1317796720.0,0.0,2173.530618,0.0,0.0,0.0,0.0
130,131.0,904849414.0,0.0,6087.151802,0.0,0.0,0.0,0.0
131,132.0,1507056183.0,0.0,1046.672441,0.0,0.0,0.0,0.0
132,133.0,5448030063.0,0.0,1188.66562,0.0,0.0,0.0,0.0
133,134.0,503590522.0,0.0,4173.856968,0.0,0.0,0.0,0.0
134,135.0,810963712.0,0.0,222.954822,0.0,0.0,0.0,0.0
135,136.0,623192277.0,0.0,273.544943,0.0,0.0,0.0,0.0
136,137.0,1885008.0,0.0,218.320225,0.0,0.0,0.0,0.0
137,138.0,918184798.0,0.0,832.110976,0.0,0.0,0.0,0.0
138,139.0,1005449623.0,0.0,1681.719688,0.0,0.0,0.0,0.0
139,140.0,519819268.0,0.0,774.716385,0.0,0.0,0.0,0.0
140,141.0,1105592071.0,0.0,1203.763007,0.0,0.0,0.0,0.0
141,142.0,603870291.0,0.0,1609.998109,0.0,0.0,0.0,0.0
142,143.0,804536327.0,0.0,1104.857247,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
