,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
105,106.0,524160748.0,0.0,1330.542454,0.0,0.0,0.0,0.0
106,107.0,202897862.0,0.0,1410.724449,0.0,0.0,0.0,0.0
107,108.0,1217326.0,0.0,987.082863,0.0,0.0,0.0,0.0
108,109.0,904826791.0,0.0,1468.068335,0.0,0.0,0.0,0.0
109,110.0,416051498.0,0.0,1006.102465,0.0,0.0,0.0,0.0
110,111.0,904847193.0,0.0,875.503077,0.0,0.0,0.0,0.0
111,112.0,1006768366.0,0.0,1920.919434,0.0,0.0,0.0,0.0
112,113.0,707656833.0,0.0,1514.004489,0.0,0.0,0.0,0.0
113,114.0,704617615.0,0.0,1963.332359,0.0,0.0,0.0,0.0
114,115.0,605896031.0,0.0,13860.404013,0.0,0.0,0.0,0.0
115,116.0,905011848.0,0.0,3770.435406,0.0,0.0,0.0,0.0
116,117.0,1307499681.0,0.0,225.615704,0.0,0.0,0.0,0.0
117,118.0,1507364099.0,0.0,281.586247,0.0,0.0,0.0,0.0
118,119.0,1518959042.0,0.0,223.508605,0.0,0.0,0.0,0.0
119,120.0,5777650718.0,0.0,1311.003917,0.0,0.0,0.0,0.0
120,121.0,625218645.0,0.0,742.031999,0.0,0.0,0.0,0.0
121,122.0,206948734.0,0.0,1322.257335,0.0,0.0,0.0,0.0
122,123.0,845520.0,0.0,1367.321204,0.0,0.0,0.0,0.0
123,124.0,503539566.0,0.0,1000.877493,0.0,0.0,0.0,0.0
124,125.0,1005825537.0,0.0,1024.829479,0.0,0.0,0.0,0.0
125,126.0,704269652.0,0.0,881.445395,0.0,0.0,0.0,0.0
126,127.0,1214837180.0,0.0,1242.778101,0.0,0.0,0.0,0.0
127,128.0,614111471.0,0.0,1588.321614,0.0,0.0,0.0,0.0
128,129.0,804904380.0,0.0,2073.213383,0.0,0.0,0.0,0.0
129,130.0,919515562.0,0.0,1910.394715,0.0,0.0,0.0,0.0
130,131.0,917029067.0,0.0,6107.356439,0.0,0.0,0.0,0.0
131,132.0,1506996390.0,0.0,3896.414813,0.0,0.0,0.0,0.0
132,133.0,1014765617.0,0.0,234.208604,0.0,0.0,0.0,0.0
133,134.0,1608364266.0,0.0,280.31347,0.0,0.0,0.0,0.0
134,135.0,5423311923.0,0.0,218.982915,0.0,0.0,0.0,0.0
135,136.0,521567651.0,0.0,811.92991,0.0,0.0,0.0,0.0
136,137.0,2413766.0,0.0,1338.079009,0.0,0.0,0.0,0.0
137,138.0,201224450.0,0.0,1099.595485,0.0,0.0,0.0,0.0
138,139.0,1220764386.0,0.0,1624.969899,0.0,0.0,0.0,0.0
139,140.0,1005306918.0,0.0,881.401405,0.0,0.0,0.0,0.0
140,141.0,704113779.0,0.0,1140.826437,0.0,0.0,0.0,0.0
141,142.0,503636545.0,0.0,1176.466985,0.0,0.0,0.0,0.0
142,143.0,1206252936.0,0.0,1241.009254,0.0,0.0,0.0,0.0
143,144.0,804789578.0,0.0,1773.557778,0.0,0.0,0.0,0.0
144,145.0,704326105.0,0.0,1364.718528,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
