,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
71,72.0,1010623143.0,0.0,297.678029,0.0,0.0,0.0,0.0
72,73.0,1417070281.0,0.0,593.392952,0.0,0.0,0.0,0.0
73,74.0,521866780.0,0.0,1295.664811,0.0,0.0,0.0,0.0
74,75.0,4759852692.0,0.0,1807.72201,0.0,0.0,0.0,0.0
75,76.0,614525085.0,0.0,715.225323,0.0,0.0,0.0,0.0
76,77.0,640650688.0,0.0,966.396287,0.0,0.0,0.0,0.0
77,78.0,706601049.0,0.0,821.633437,0.0,0.0,0.0,0.0
78,79.0,508468723.0,0.0,982.610897,0.0,0.0,0.0,0.0
79,80.0,2424672.0,0.0,1582.423963,0.0,0.0,0.0,0.0
80,81.0,2614316.0,0.0,1727.215269,0.0,0.0,0.0,0.0
81,82.0,14204218.0,0.0,3806.533642,0.0,0.0,0.0,0.0
82,83.0,640320724.0,0.0,5024.510801,0.0,0.0,0.0,0.0
83,84.0,18153631.0,0.0,1044.532739,0.0,0.0,0.0,0.0
84,85.0,2042502.0,0.0,998.532168,0.0,0.0,0.0,0.0
85,86.0,218786461.0,0.0,1225.984119,0.0,0.0,0.0,0.0
86,87.0,22544506.0,0.0,1592.163986,0.0,0.0,0.0,0.0
87,88.0,1331634249.0,0.0,1011.631894,0.0,0.0,0.0,0.0
88,89.0,705014930.0,0.0,1346.119123,0.0,0.0,0.0,0.0
89,90.0,659542975.0,0.0,973.26554,0.0,0.0,0.0,0.0
90,91.0,11025369294.0,0.0,1621.487671,0.0,0.0,0.0,0.0
91,92.0,2201998.0,0.0,918.407377,0.0,0.0,0.0,0.0
92,93.0,2661480.0,0.0,658.799699,0.0,0.0,0.0,0.0
93,94.0,521461114.0,0.0,1200.947026,0.0,0.0,0.0,0.0
94,95.0,20178723.0,0.0,654.35287,0.0,0.0,0.0,0.0
95,96.0,203219723.0,0.0,2285.162129,0.0,0.0,0.0,0.0
96,97.0,13964111.0,0.0,1812.461501,0.0,0.0,0.0,0.0
97,98.0,2652908.0,0.0,4870.916939,0.0,0.0,0.0,0.0
98,99.0,403637109.0,0.0,11808.476013,0.0,0.0,0.0,0.0
99,100.0,604045017.0,0.0,853.449618,0.0,0.0,0.0,0.0
100,101.0,659667057.0,0.0,1005.448551,0.0,0.0,0.0,0.0
101,102.0,10493881268.0,0.0,635.500381,0.0,0.0,0.0,0.0
102,103.0,1762301.0,0.0,1075.28881,0.0,0.0,0.0,0.0
103,104.0,277503194.0,0.0,856.249392,0.0,0.0,0.0,0.0
104,105.0,921388107.0,0.0,765.181873,0.0,0.0,0.0,0.0
105,106.0,1815717.0,0.0,877.442666,0.0,0.0,0.0,0.0
106,107.0,8222059.0,0.0,992.841253,0.0,0.0,0.0,0.0
107,108.0,1127243556.0,0.0,2021.856438,0.0,0.0,0.0,0.0
108,109.0,57654478.0,0.0,822.220676,0.0,0.0,0.0,0.0
109,110.0,1763947.0,0.0,1247.566387,0.0,0.0,0.0,0.0
110,111.0,15484639.0,0.0,767.997218,0.0,0.0,0.0,0.0
111,112.0,1356290.0,0.0,1168.291234,0.0,0.0,0.0,0.0
112,113.0,1908840.0,0.0,1405.3835,0.0,0.0,0.0,0.0
113,114.0,403593699.0,0.0,1808.060145,0.0,0.0,0.0,0.0
114,115.0,771033721.0,0.0,4871.228608,0.0,0.0,0.0,0.0
115,116.0,5183930526.0,0.0,11199.248858,0.0,0.0,0.0,0.0
116,117.0,202886495.0,0.0,440.709125,0.0,0.0,0.0,0.0
117,118.0,11128341.0,0.0,843.948092,0.0,0.0,0.0,0.0
118,119.0,2536671.0,0.0,983.612677,0.0,0.0,0.0,0.0
119,120.0,547825852.0,0.0,1939.055496,0.0,0.0,0.0,0.0
120,121.0,303104915.0,0.0,1077.349233,0.0,0.0,0.0,0.0
121,122.0,102225951.0,0.0,739.475763,0.0,0.0,0.0,0.0
122,123.0,211105979.0,0.0,2061.944083,0.0,0.0,0.0,0.0
123,124.0,704623727.0,0.0,925.705866,0.0,0.0,0.0,0.0
124,125.0,14941034.0,0.0,1066.002003,0.0,0.0,0.0,0.0
125,126.0,2680424.0,0.0,1935.607372,0.0,0.0,0.0,0.0
126,127.0,33666436.0,0.0,504.287393,0.0,0.0,0.0,0.0
127,128.0,1669993.0,0.0,1240.733716,0.0,0.0,0.0,0.0
128,129.0,403467579.0,0.0,1233.683596,0.0,0.0,0.0,0.0
129,130.0,846147028.0,0.0,1686.472009,0.0,0.0,0.0,0.0
130,131.0,821122945.0,0.0,1886.241459,0.0,0.0,0.0,0.0
131,132.0,4993069762.0,0.0,6114.069795,0.0,0.0,0.0,0.0
132,133.0,1846106.0,0.0,1127.132628,0.0,0.0,0.0,0.0
133,134.0,2607271.0,0.0,990.952938,0.0,0.0,0.0,0.0
134,135.0,2418813.0,0.0,757.705416,0.0,0.0,0.0,0.0
135,136.0,19117189.0,0.0,1341.364981,0.0,0.0,0.0,0.0
136,137.0,2452616.0,0.0,1279.860279,0.0,0.0,0.0,0.0
137,138.0,10931209.0,0.0,954.938541,0.0,0.0,0.0,0.0
138,139.0,2452306.0,0.0,1177.506041,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
