,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51761940814.0,0.0,52069.662975,0.0,117.06262257047,0.0,1.8793359927295596
1,2.0,503685366.0,0.0,1144.894231,0.0,0.0,0.0,0.0
2,3.0,7529805254.0,0.0,7878.658895,0.0,0.0,0.0,0.0
3,4.0,604157092.0,0.0,880.185462,0.0,0.0,0.0,0.0
4,5.0,704485209.0,0.0,1167.650422,0.0,0.0,0.0,0.0
5,6.0,218743162.0,0.0,492.668135,0.0,0.0,0.0,0.0
6,7.0,403298720.0,0.0,696.858693,0.0,0.0,0.0,0.0
7,8.0,508197089.0,0.0,791.428694,0.0,0.0,0.0,0.0
8,9.0,603720831.0,0.0,1151.902526,0.0,0.0,0.0,0.0
9,10.0,534939640.0,0.0,1195.047716,0.0,0.0,0.0,0.0
10,11.0,2206280.0,0.0,3792.107734,0.0,0.0,0.0,0.0
11,12.0,405296918.0,0.0,284.02299,0.0,0.0,0.0,0.0
12,13.0,302720728.0,0.0,239.515112,0.0,0.0,0.0,0.0
13,14.0,405400306.0,0.0,236.408304,0.0,0.0,0.0,0.0
14,15.0,8256787852.0,0.0,260.851386,0.0,0.0,0.0,0.0
15,16.0,404565624.0,0.0,822.066723,0.0,0.0,0.0,0.0
16,17.0,504384179.0,0.0,740.035587,0.0,0.0,0.0,0.0
17,18.0,603752443.0,0.0,731.143451,0.0,0.0,0.0,0.0
18,19.0,603492956.0,0.0,8554.622806,0.0,0.0,0.0,0.0
19,20.0,402989064.0,0.0,698.679369,0.0,0.0,0.0,0.0
20,21.0,303490776.0,0.0,858.42979,0.0,0.0,0.0,0.0
21,22.0,559974078.0,0.0,1081.12076,0.0,0.0,0.0,0.0
22,23.0,202206455.0,0.0,886.757824,0.0,0.0,0.0,0.0
23,24.0,201389635.0,0.0,828.687377,0.0,0.0,0.0,0.0
24,25.0,1530967.0,0.0,606.036284,0.0,0.0,0.0,0.0
25,26.0,603907026.0,0.0,1264.052961,0.0,0.0,0.0,0.0
26,27.0,604352861.0,0.0,3906.709306,0.0,0.0,0.0,0.0
27,28.0,7045388554.0,0.0,344.655848,0.0,0.0,0.0,0.0
28,29.0,603673671.0,0.0,161.466143,0.0,0.0,0.0,0.0
29,30.0,603883659.0,0.0,238.1562,0.0,0.0,0.0,0.0
30,31.0,603960878.0,0.0,257.349365,0.0,0.0,0.0,0.0
31,32.0,403017328.0,0.0,310.5704,0.0,0.0,0.0,0.0
32,33.0,704316687.0,0.0,932.62781,0.0,0.0,0.0,0.0
33,34.0,905002118.0,0.0,1356.09471,0.0,0.0,0.0,0.0
34,35.0,664052029.0,0.0,7328.466143,0.0,0.0,0.0,0.0
35,36.0,403617207.0,0.0,849.979815,0.0,0.0,0.0,0.0
36,37.0,303721439.0,0.0,844.731723,0.0,0.0,0.0,0.0
37,38.0,302660162.0,0.0,902.558661,0.0,0.0,0.0,0.0
38,39.0,403202445.0,0.0,730.259748,0.0,0.0,0.0,0.0
39,40.0,403140870.0,0.0,951.414786,0.0,0.0,0.0,0.0
40,41.0,503701172.0,0.0,1165.81628,0.0,0.0,0.0,0.0
41,42.0,714417310.0,0.0,1159.891465,0.0,0.0,0.0,0.0
42,43.0,5426670070.0,0.0,850.981697,0.0,0.0,0.0,0.0
43,44.0,905909042.0,0.0,1890.42164,0.0,0.0,0.0,0.0
44,45.0,704140567.0,0.0,785.193026,0.0,0.0,0.0,0.0
45,46.0,503853805.0,0.0,713.504182,0.0,0.0,0.0,0.0
46,47.0,504470033.0,0.0,659.259765,0.0,0.0,0.0,0.0
47,48.0,609636421.0,0.0,1013.224119,0.0,0.0,0.0,0.0
48,49.0,403577957.0,0.0,815.185114,0.0,0.0,0.0,0.0
49,50.0,551167299.0,0.0,960.605138,0.0,0.0,0.0,0.0
50,51.0,2210825.0,0.0,5669.545367,0.0,0.0,0.0,0.0
51,52.0,403075442.0,0.0,1182.314993,0.0,0.0,0.0,0.0
52,53.0,513935534.0,0.0,1022.760763,0.0,0.0,0.0,0.0
53,54.0,202529275.0,0.0,776.712405,0.0,0.0,0.0,0.0
54,55.0,603997044.0,0.0,759.816577,0.0,0.0,0.0,0.0
55,56.0,7150898759.0,0.0,920.962375,0.0,0.0,0.0,0.0
56,57.0,704176264.0,0.0,673.600182,0.0,0.0,0.0,0.0
57,58.0,302721792.0,0.0,1293.147621,0.0,0.0,0.0,0.0
58,59.0,303314070.0,0.0,3817.950331,0.0,0.0,0.0,0.0
59,60.0,704991871.0,0.0,224.824734,0.0,0.0,0.0,0.0
60,61.0,703983800.0,0.0,256.460651,0.0,0.0,0.0,0.0
61,62.0,503355590.0,0.0,230.163464,0.0,0.0,0.0,0.0
62,63.0,682089148.0,0.0,650.606748,0.0,0.0,0.0,0.0
63,64.0,100919198.0,0.0,1068.40675,0.0,0.0,0.0,0.0
64,65.0,544147.0,0.0,468.994497,0.0,0.0,0.0,0.0
65,66.0,704297895.0,0.0,1216.51532,0.0,0.0,0.0,0.0
66,67.0,1707905609.0,0.0,7401.72663,0.0,0.0,0.0,0.0
67,68.0,518869299.0,0.0,1020.785447,0.0,0.0,0.0,0.0
68,69.0,7753387883.0,0.0,756.577185,0.0,0.0,0.0,0.0
69,70.0,403098449.0,0.0,621.801803,0.0,0.0,0.0,0.0
70,71.0,804877726.0,0.0,956.630919,0.0,0.0,0.0,0.0
71,72.0,507396742.0,0.0,1069.239954,0.0,0.0,0.0,0.0
72,73.0,636312314.0,0.0,777.039438,0.0,0.0,0.0,0.0
73,74.0,704075672.0,0.0,2070.425114,0.0,0.0,0.0,0.0
74,75.0,403111706.0,0.0,3883.625428,0.0,0.0,0.0,0.0
75,76.0,843288791.0,0.0,273.480896,0.0,0.0,0.0,0.0
76,77.0,102014717.0,0.0,232.700243,0.0,0.0,0.0,0.0
77,78.0,504329524.0,0.0,234.623867,0.0,0.0,0.0,0.0
78,79.0,1615913187.0,0.0,264.508607,0.0,0.0,0.0,0.0
79,80.0,1407303591.0,0.0,1005.061943,0.0,0.0,0.0,0.0
80,81.0,1507017725.0,0.0,1955.05719,0.0,0.0,0.0,0.0
81,82.0,13172107556.0,0.0,815.435841,0.0,0.0,0.0,0.0
82,83.0,512927676.0,0.0,8281.972762,0.0,0.0,0.0,0.0
83,84.0,715469591.0,0.0,677.631646,0.0,0.0,0.0,0.0
84,85.0,603851494.0,0.0,1411.672211,0.0,0.0,0.0,0.0
85,86.0,1006492089.0,0.0,948.631922,0.0,0.0,0.0,0.0
