,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,52173662845.0,0.0,52471.830294,0.0,116.85309475062058,0.0,1.88270580654717
1,2.0,504010019.0,0.0,781.235711,0.0,0.0,0.0,0.0
2,3.0,7929613303.0,0.0,8205.176814,0.0,0.0,0.0,0.0
3,4.0,621020451.0,0.0,866.769794,0.0,0.0,0.0,0.0
4,5.0,716294357.0,0.0,1019.378277,0.0,0.0,0.0,0.0
5,6.0,503277271.0,0.0,884.52632,0.0,0.0,0.0,0.0
6,7.0,306205639.0,0.0,566.44071,0.0,0.0,0.0,0.0
7,8.0,514248087.0,0.0,781.904332,0.0,0.0,0.0,0.0
8,9.0,503529994.0,0.0,803.280767,0.0,0.0,0.0,0.0
9,10.0,804923583.0,0.0,1059.133774,0.0,0.0,0.0,0.0
10,11.0,1010688037.0,0.0,1245.260557,0.0,0.0,0.0,0.0
11,12.0,522662286.0,0.0,3803.82796,0.0,0.0,0.0,0.0
12,13.0,100913479.0,0.0,228.402838,0.0,0.0,0.0,0.0
13,14.0,418521016.0,0.0,258.220402,0.0,0.0,0.0,0.0
14,15.0,503414443.0,0.0,237.973324,0.0,0.0,0.0,0.0
15,16.0,8333692041.0,0.0,234.154125,0.0,0.0,0.0,0.0
16,17.0,403420809.0,0.0,725.636935,0.0,0.0,0.0,0.0
17,18.0,614406997.0,0.0,787.439922,0.0,0.0,0.0,0.0
18,19.0,314319889.0,0.0,8589.314667,0.0,0.0,0.0,0.0
19,20.0,203043715.0,0.0,643.727247,0.0,0.0,0.0,0.0
20,21.0,603712274.0,0.0,1175.927312,0.0,0.0,0.0,0.0
21,22.0,705032124.0,0.0,788.444415,0.0,0.0,0.0,0.0
22,23.0,713764953.0,0.0,447.970927,0.0,0.0,0.0,0.0
23,24.0,909144557.0,0.0,821.707206,0.0,0.0,0.0,0.0
24,25.0,549723052.0,0.0,994.051502,0.0,0.0,0.0,0.0
25,26.0,5301391.0,0.0,1078.890581,0.0,0.0,0.0,0.0
26,27.0,308065280.0,0.0,1258.248623,0.0,0.0,0.0,0.0
27,28.0,617047.0,0.0,3775.557506,0.0,0.0,0.0,0.0
28,29.0,604249946.0,0.0,226.527316,0.0,0.0,0.0,0.0
29,30.0,7228650607.0,0.0,264.357515,0.0,0.0,0.0,0.0
30,31.0,604163717.0,0.0,225.813483,0.0,0.0,0.0,0.0
31,32.0,604096429.0,0.0,330.905901,0.0,0.0,0.0,0.0
32,33.0,302644257.0,0.0,368.622029,0.0,0.0,0.0,0.0
33,34.0,503578263.0,0.0,1166.817265,0.0,0.0,0.0,0.0
34,35.0,403083066.0,0.0,7547.642363,0.0,0.0,0.0,0.0
35,36.0,403116919.0,0.0,844.995736,0.0,0.0,0.0,0.0
36,37.0,710544117.0,0.0,1090.178953,0.0,0.0,0.0,0.0
37,38.0,512517850.0,0.0,586.526272,0.0,0.0,0.0,0.0
38,39.0,419269805.0,0.0,847.977056,0.0,0.0,0.0,0.0
39,40.0,2412187.0,0.0,1326.191499,0.0,0.0,0.0,0.0
40,41.0,1672872.0,0.0,711.62202,0.0,0.0,0.0,0.0
41,42.0,623552800.0,0.0,1207.475627,0.0,0.0,0.0,0.0
42,43.0,403133201.0,0.0,836.815785,0.0,0.0,0.0,0.0
43,44.0,503320848.0,0.0,2642.658947,0.0,0.0,0.0,0.0
44,45.0,605620255.0,0.0,230.794391,0.0,0.0,0.0,0.0
45,46.0,5343532869.0,0.0,321.256029,0.0,0.0,0.0,0.0
46,47.0,904757210.0,0.0,920.491366,0.0,0.0,0.0,0.0
47,48.0,503577193.0,0.0,891.14,0.0,0.0,0.0,0.0
48,49.0,503819284.0,0.0,932.64319,0.0,0.0,0.0,0.0
