,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,49039539651.0,0.0,49383.279015,0.0,118.14291469412503,0.0,1.8621514508050316
1,2.0,503431117.0,0.0,751.474542,0.0,0.0,0.0,0.0
2,3.0,7961337512.0,0.0,8252.656887,0.0,0.0,0.0,0.0
3,4.0,704319132.0,0.0,1163.354378,0.0,0.0,0.0,0.0
4,5.0,403774242.0,0.0,660.503415,0.0,0.0,0.0,0.0
5,6.0,504421828.0,0.0,816.327016,0.0,0.0,0.0,0.0
6,7.0,403250011.0,0.0,730.384474,0.0,0.0,0.0,0.0
7,8.0,419336092.0,0.0,3725.472282,0.0,0.0,0.0,0.0
8,9.0,2376570.0,0.0,221.680566,0.0,0.0,0.0,0.0
9,10.0,550699.0,0.0,261.321052,0.0,0.0,0.0,0.0
10,11.0,3470674.0,0.0,159.316555,0.0,0.0,0.0,0.0
11,12.0,503641563.0,0.0,295.671979,0.0,0.0,0.0,0.0
12,13.0,604084434.0,0.0,739.708092,0.0,0.0,0.0,0.0
13,14.0,603616675.0,0.0,787.958794,0.0,0.0,0.0,0.0
14,15.0,1105234118.0,0.0,936.837164,0.0,0.0,0.0,0.0
15,16.0,503542708.0,0.0,1291.571303,0.0,0.0,0.0,0.0
16,17.0,703901884.0,0.0,698.5173,0.0,0.0,0.0,0.0
17,18.0,8345494474.0,0.0,933.289106,0.0,0.0,0.0,0.0
18,19.0,503358356.0,0.0,8583.754339,0.0,0.0,0.0,0.0
19,20.0,202314136.0,0.0,1055.084917,0.0,0.0,0.0,0.0
20,21.0,511610124.0,0.0,582.100653,0.0,0.0,0.0,0.0
21,22.0,503609567.0,0.0,770.67365,0.0,0.0,0.0,0.0
22,23.0,622275011.0,0.0,804.015082,0.0,0.0,0.0,0.0
23,24.0,2463033.0,0.0,3903.818681,0.0,0.0,0.0,0.0
24,25.0,202343750.0,0.0,243.81357,0.0,0.0,0.0,0.0
25,26.0,471860.0,0.0,261.191868,0.0,0.0,0.0,0.0
26,27.0,707598466.0,0.0,231.543226,0.0,0.0,0.0,0.0
27,28.0,504437884.0,0.0,217.732843,0.0,0.0,0.0,0.0
28,29.0,615757077.0,0.0,976.600728,0.0,0.0,0.0,0.0
29,30.0,403266631.0,0.0,770.642712,0.0,0.0,0.0,0.0
30,31.0,417770646.0,0.0,914.26335,0.0,0.0,0.0,0.0
31,32.0,402929012.0,0.0,962.904182,0.0,0.0,0.0,0.0
32,33.0,7051585672.0,0.0,971.617656,0.0,0.0,0.0,0.0
33,34.0,614470425.0,0.0,1147.038226,0.0,0.0,0.0,0.0
34,35.0,302680836.0,0.0,7337.325144,0.0,0.0,0.0,0.0
35,36.0,503741301.0,0.0,1108.807484,0.0,0.0,0.0,0.0
36,37.0,503343643.0,0.0,638.954402,0.0,0.0,0.0,0.0
37,38.0,419528144.0,0.0,767.681299,0.0,0.0,0.0,0.0
38,39.0,1847947.0,0.0,857.206365,0.0,0.0,0.0,0.0
39,40.0,503389436.0,0.0,2713.268115,0.0,0.0,0.0,0.0
40,41.0,408035899.0,0.0,220.155993,0.0,0.0,0.0,0.0
41,42.0,503505699.0,0.0,325.206694,0.0,0.0,0.0,0.0
42,43.0,509758060.0,0.0,843.16374,0.0,0.0,0.0,0.0
43,44.0,603672670.0,0.0,1571.565355,0.0,0.0,0.0,0.0
44,45.0,503481463.0,0.0,810.968648,0.0,0.0,0.0,0.0
45,46.0,302810464.0,0.0,764.023832,0.0,0.0,0.0,0.0
46,47.0,303033927.0,0.0,844.648384,0.0,0.0,0.0,0.0
47,48.0,5120682604.0,0.0,1117.800365,0.0,0.0,0.0,0.0
48,49.0,921957891.0,0.0,992.536757,0.0,0.0,0.0,0.0
49,50.0,804324467.0,0.0,891.011444,0.0,0.0,0.0,0.0
50,51.0,303357513.0,0.0,5399.30509,0.0,0.0,0.0,0.0
51,52.0,704288122.0,0.0,1169.939266,0.0,0.0,0.0,0.0
52,53.0,420397907.0,0.0,1233.482587,0.0,0.0,0.0,0.0
53,54.0,503363760.0,0.0,585.630185,0.0,0.0,0.0,0.0
54,55.0,505971643.0,0.0,1010.669027,0.0,0.0,0.0,0.0
55,56.0,603721538.0,0.0,641.405106,0.0,0.0,0.0,0.0
56,57.0,202546468.0,0.0,892.330828,0.0,0.0,0.0,0.0
57,58.0,724972961.0,0.0,1185.127042,0.0,0.0,0.0,0.0
58,59.0,303202669.0,0.0,1110.709984,0.0,0.0,0.0,0.0
59,60.0,503726865.0,0.0,705.653169,0.0,0.0,0.0,0.0
60,61.0,202210808.0,0.0,1180.36316,0.0,0.0,0.0,0.0
61,62.0,503391416.0,0.0,1490.742979,0.0,0.0,0.0,0.0
62,63.0,503600945.0,0.0,949.616606,0.0,0.0,0.0,0.0
63,64.0,7178068972.0,0.0,521.277208,0.0,0.0,0.0,0.0
64,65.0,603836690.0,0.0,806.202206,0.0,0.0,0.0,0.0
65,66.0,304915546.0,0.0,1141.865227,0.0,0.0,0.0,0.0
66,67.0,403129820.0,0.0,7469.477237,0.0,0.0,0.0,0.0
67,68.0,804956956.0,0.0,940.152743,0.0,0.0,0.0,0.0
68,69.0,521904689.0,0.0,635.687572,0.0,0.0,0.0,0.0
69,70.0,100933113.0,0.0,727.731822,0.0,0.0,0.0,0.0
70,71.0,503445497.0,0.0,1209.025354,0.0,0.0,0.0,0.0
71,72.0,603876738.0,0.0,3836.349719,0.0,0.0,0.0,0.0
72,73.0,603963579.0,0.0,258.925598,0.0,0.0,0.0,0.0
73,74.0,603768755.0,0.0,220.695274,0.0,0.0,0.0,0.0
74,75.0,1117701156.0,0.0,397.991274,0.0,0.0,0.0,0.0
75,76.0,1707830674.0,0.0,760.40967,0.0,0.0,0.0,0.0
76,77.0,605806289.0,0.0,927.485167,0.0,0.0,0.0,0.0
77,78.0,7651001201.0,0.0,885.764016,0.0,0.0,0.0,0.0
