,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1894767.0,0.0,1978.005953,0.0,354.2879753548016,0.0,2.314501357769231
1,2.0,502738236.0,0.0,2130.564824,0.0,0.0,0.0,0.0
2,3.0,518897172.0,0.0,2248.005855,0.0,0.0,0.0,0.0
3,4.0,302327046.0,0.0,2112.734171,0.0,0.0,0.0,0.0
4,5.0,507930892.0,0.0,2571.016637,0.0,0.0,0.0,0.0
5,6.0,219011959.0,0.0,2228.771732,0.0,0.0,0.0,0.0
6,7.0,214351009.0,0.0,2146.560078,0.0,0.0,0.0,0.0
7,8.0,204885358.0,0.0,2115.155145,0.0,0.0,0.0,0.0
8,9.0,307653354.0,0.0,2120.589707,0.0,0.0,0.0,0.0
9,10.0,227635934.0,0.0,1351.643007,0.0,0.0,0.0,0.0
10,11.0,1108301167.0,0.0,2755.373206,0.0,0.0,0.0,0.0
11,12.0,603260863.0,0.0,2347.449825,0.0,0.0,0.0,0.0
12,13.0,503152666.0,0.0,2252.585073,0.0,0.0,0.0,0.0
13,14.0,504853843.0,0.0,2554.193539,0.0,0.0,0.0,0.0
14,15.0,27205021.0,0.0,1905.266198,0.0,0.0,0.0,0.0
15,16.0,414968493.0,0.0,2575.286727,0.0,0.0,0.0,0.0
16,17.0,410304002.0,0.0,2693.83993,0.0,0.0,0.0,0.0
17,18.0,3512992.0,0.0,1585.966614,0.0,0.0,0.0,0.0
18,19.0,803292913.0,0.0,2812.213849,0.0,0.0,0.0,0.0
19,20.0,402648261.0,0.0,2452.712191,0.0,0.0,0.0,0.0
20,21.0,202485818.0,0.0,2147.000437,0.0,0.0,0.0,0.0
21,22.0,104756971.0,0.0,1571.908525,0.0,0.0,0.0,0.0
22,23.0,702862220.0,0.0,2512.072002,0.0,0.0,0.0,0.0
23,24.0,607847354.0,0.0,2229.243098,0.0,0.0,0.0,0.0
24,25.0,503391606.0,0.0,2454.269071,0.0,0.0,0.0,0.0
25,26.0,294897345.0,0.0,1387.779484,0.0,0.0,0.0,0.0
26,27.0,1104060687.0,0.0,2854.885968,0.0,0.0,0.0,0.0
27,28.0,602780677.0,0.0,2299.851335,0.0,0.0,0.0,0.0
28,29.0,613013475.0,0.0,2267.282445,0.0,0.0,0.0,0.0
29,30.0,607346916.0,0.0,2214.982083,0.0,0.0,0.0,0.0
30,31.0,703034614.0,0.0,2844.140823,0.0,0.0,0.0,0.0
31,32.0,1416832.0,0.0,1703.460367,0.0,0.0,0.0,0.0
32,33.0,803500800.0,0.0,2706.967192,0.0,0.0,0.0,0.0
33,34.0,304647048.0,0.0,2133.970528,0.0,0.0,0.0,0.0
34,35.0,509815560.0,0.0,2529.278674,0.0,0.0,0.0,0.0
35,36.0,204642696.0,0.0,2296.127428,0.0,0.0,0.0,0.0
36,37.0,302296769.0,0.0,2332.890302,0.0,0.0,0.0,0.0
37,38.0,304073847.0,0.0,2508.047964,0.0,0.0,0.0,0.0
38,39.0,402467367.0,0.0,2418.299736,0.0,0.0,0.0,0.0
39,40.0,105361373.0,0.0,1783.666435,0.0,0.0,0.0,0.0
40,41.0,606565014.0,0.0,2159.630746,0.0,0.0,0.0,0.0
41,42.0,595977988.0,0.0,4598.442435,0.0,0.0,0.0,0.0
42,43.0,7609654.0,0.0,633.374835,0.0,0.0,0.0,0.0
43,44.0,202206035.0,0.0,1986.959173,0.0,0.0,0.0,0.0
44,45.0,6186633.0,0.0,2276.371142,0.0,0.0,0.0,0.0
45,46.0,703752270.0,0.0,1578.643121,0.0,0.0,0.0,0.0
46,47.0,201979116.0,0.0,2845.392958,0.0,0.0,0.0,0.0
47,48.0,302277041.0,0.0,2165.38096,0.0,0.0,0.0,0.0
48,49.0,502563086.0,0.0,2067.473062,0.0,0.0,0.0,0.0
49,50.0,319624591.0,0.0,2390.12459,0.0,0.0,0.0,0.0
50,51.0,406767164.0,0.0,2249.629945,0.0,0.0,0.0,0.0
51,52.0,302698555.0,0.0,2509.663334,0.0,0.0,0.0,0.0
52,53.0,104504930.0,0.0,2447.717278,0.0,0.0,0.0,0.0
53,54.0,705519309.0,0.0,1708.777099,0.0,0.0,0.0,0.0
54,55.0,202281088.0,0.0,2681.477132,0.0,0.0,0.0,0.0
55,56.0,206380981.0,0.0,2287.518086,0.0,0.0,0.0,0.0
56,57.0,169893807.0,0.0,2310.213642,0.0,0.0,0.0,0.0
57,58.0,6085666.0,0.0,4502.339964,0.0,0.0,0.0,0.0
58,59.0,106123016.0,0.0,472.204352,0.0,0.0,0.0,0.0
59,60.0,107367125.0,0.0,2135.972948,0.0,0.0,0.0,0.0
60,61.0,104970925.0,0.0,2242.625271,0.0,0.0,0.0,0.0
61,62.0,201804685.0,0.0,2402.425388,0.0,0.0,0.0,0.0
62,63.0,502607101.0,0.0,2195.41863,0.0,0.0,0.0,0.0
63,64.0,224361430.0,0.0,2108.051163,0.0,0.0,0.0,0.0
64,65.0,308588076.0,0.0,2560.58459,0.0,0.0,0.0,0.0
65,66.0,502913689.0,0.0,2131.954286,0.0,0.0,0.0,0.0
66,67.0,705852397.0,0.0,2155.17647,0.0,0.0,0.0,0.0
67,68.0,302203738.0,0.0,2254.005393,0.0,0.0,0.0,0.0
68,69.0,102860672.0,0.0,2742.551722,0.0,0.0,0.0,0.0
69,70.0,602628619.0,0.0,2434.597396,0.0,0.0,0.0,0.0
70,71.0,402730618.0,0.0,1868.918696,0.0,0.0,0.0,0.0
71,72.0,247815736.0,0.0,2477.623832,0.0,0.0,0.0,0.0
72,73.0,28954365.0,0.0,2494.492188,0.0,0.0,0.0,0.0
73,74.0,1790836.0,0.0,4735.526224,0.0,0.0,0.0,0.0
74,75.0,703398315.0,0.0,573.747297,0.0,0.0,0.0,0.0
75,76.0,209341410.0,0.0,1874.602663,0.0,0.0,0.0,0.0
76,77.0,303413923.0,0.0,1737.455159,0.0,0.0,0.0,0.0
77,78.0,201954058.0,0.0,2622.237915,0.0,0.0,0.0,0.0
78,79.0,208285794.0,0.0,2328.119997,0.0,0.0,0.0,0.0
79,80.0,208294803.0,0.0,2427.471003,0.0,0.0,0.0,0.0
80,81.0,108132001.0,0.0,2318.709912,0.0,0.0,0.0,0.0
81,82.0,604509072.0,0.0,2328.34976,0.0,0.0,0.0,0.0
82,83.0,120949660.0,0.0,2215.499976,0.0,0.0,0.0,0.0
83,84.0,402517917.0,0.0,1960.419752,0.0,0.0,0.0,0.0
84,85.0,108688019.0,0.0,2814.079141,0.0,0.0,0.0,0.0
85,86.0,1448548.0,0.0,2024.987377,0.0,0.0,0.0,0.0
86,87.0,403665460.0,0.0,2617.254671,0.0,0.0,0.0,0.0
87,88.0,1210945820.0,0.0,2192.537661,0.0,0.0,0.0,0.0
88,89.0,102055958.0,0.0,1940.923412,0.0,0.0,0.0,0.0
89,90.0,111187496.0,0.0,1735.656197,0.0,0.0,0.0,0.0
90,91.0,101731309.0,0.0,3412.687452,0.0,0.0,0.0,0.0
91,92.0,302136361.0,0.0,2318.96198,0.0,0.0,0.0,0.0
92,93.0,4435996.0,0.0,2310.791366,0.0,0.0,0.0,0.0
93,94.0,502467685.0,0.0,2262.345009,0.0,0.0,0.0,0.0
94,95.0,202088872.0,0.0,2536.247906,0.0,0.0,0.0,0.0
95,96.0,402832826.0,0.0,2274.816519,0.0,0.0,0.0,0.0
96,97.0,202126325.0,0.0,2777.047286,0.0,0.0,0.0,0.0
97,98.0,8301986.0,0.0,2288.026521,0.0,0.0,0.0,0.0
98,99.0,302430375.0,0.0,2643.037753,0.0,0.0,0.0,0.0
99,100.0,402291723.0,0.0,2394.498685,0.0,0.0,0.0,0.0
100,101.0,207106912.0,0.0,2089.892014,0.0,0.0,0.0,0.0
101,102.0,703424471.0,0.0,2131.556375,0.0,0.0,0.0,0.0
102,103.0,294182822.0,0.0,2476.741807,0.0,0.0,0.0,0.0
103,104.0,903437352.0,0.0,1984.928359,0.0,0.0,0.0,0.0
104,105.0,302162570.0,0.0,2877.239093,0.0,0.0,0.0,0.0
105,106.0,202157083.0,0.0,1745.290117,0.0,0.0,0.0,0.0
106,107.0,307053051.0,0.0,2979.208015,0.0,0.0,0.0,0.0
107,108.0,405964069.0,0.0,2364.58029,0.0,0.0,0.0,0.0
108,109.0,402267283.0,0.0,2117.173046,0.0,0.0,0.0,0.0
109,110.0,302451959.0,0.0,2500.674044,0.0,0.0,0.0,0.0
110,111.0,102532240.0,0.0,2381.255191,0.0,0.0,0.0,0.0
111,112.0,111502199.0,0.0,2828.857739,0.0,0.0,0.0,0.0
112,113.0,107770090.0,0.0,2548.850298,0.0,0.0,0.0,0.0
113,114.0,10832677.0,0.0,2385.626702,0.0,0.0,0.0,0.0
114,115.0,903238406.0,0.0,2269.16078,0.0,0.0,0.0,0.0
115,116.0,240444938.0,0.0,2211.779309,0.0,0.0,0.0,0.0
116,117.0,105590281.0,0.0,1657.770946,0.0,0.0,0.0,0.0
117,118.0,807472208.0,0.0,3104.159112,0.0,0.0,0.0,0.0
118,119.0,227295291.0,0.0,2307.305184,0.0,0.0,0.0,0.0
119,120.0,1829961.0,0.0,1808.832997,0.0,0.0,0.0,0.0
120,121.0,5560839.0,0.0,2868.523789,0.0,0.0,0.0,0.0
121,122.0,703117782.0,0.0,4591.307214,0.0,0.0,0.0,0.0
122,123.0,608213630.0,0.0,815.168534,0.0,0.0,0.0,0.0
123,124.0,402630888.0,0.0,2015.131932,0.0,0.0,0.0,0.0
124,125.0,302423142.0,0.0,1628.629695,0.0,0.0,0.0,0.0
125,126.0,201893004.0,0.0,2501.77355,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
