,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1377292083.0,0.0,2609.955314,0.0,352.4316424060651,0.0,2.3266923321692308
1,2.0,1206101346.0,0.0,3264.788942,0.0,0.0,0.0,0.0
2,3.0,101956861.0,0.0,2186.393607,0.0,0.0,0.0,0.0
3,4.0,2005815.0,0.0,2017.399017,0.0,0.0,0.0,0.0
4,5.0,213186322.0,0.0,2356.348661,0.0,0.0,0.0,0.0
5,6.0,128758548.0,0.0,2187.116785,0.0,0.0,0.0,0.0
6,7.0,202536902.0,0.0,2275.45486,0.0,0.0,0.0,0.0
7,8.0,102016774.0,0.0,1955.480922,0.0,0.0,0.0,0.0
8,9.0,302391289.0,0.0,2476.066889,0.0,0.0,0.0,0.0
9,10.0,3795477.0,0.0,2077.265155,0.0,0.0,0.0,0.0
10,11.0,102901668.0,0.0,2252.845631,0.0,0.0,0.0,0.0
11,12.0,20979019.0,0.0,2030.346471,0.0,0.0,0.0,0.0
12,13.0,305975444.0,0.0,2381.931318,0.0,0.0,0.0,0.0
13,14.0,102236582.0,0.0,2291.908127,0.0,0.0,0.0,0.0
14,15.0,7514254.0,0.0,1861.329554,0.0,0.0,0.0,0.0
15,16.0,311703429.0,0.0,2612.139966,0.0,0.0,0.0,0.0
16,17.0,228828398.0,0.0,4751.831061,0.0,0.0,0.0,0.0
17,18.0,1870079.0,0.0,622.930792,0.0,0.0,0.0,0.0
18,19.0,102104067.0,0.0,1858.851376,0.0,0.0,0.0,0.0
19,20.0,203500436.0,0.0,2261.382622,0.0,0.0,0.0,0.0
20,21.0,169009872.0,0.0,2087.413618,0.0,0.0,0.0,0.0
21,22.0,203168876.0,0.0,2176.545529,0.0,0.0,0.0,0.0
22,23.0,310381723.0,0.0,2278.661994,0.0,0.0,0.0,0.0
23,24.0,6891521.0,0.0,2552.329061,0.0,0.0,0.0,0.0
24,25.0,13160727.0,0.0,2124.289263,0.0,0.0,0.0,0.0
25,26.0,8752015.0,0.0,2150.408418,0.0,0.0,0.0,0.0
26,27.0,312069996.0,0.0,2011.876743,0.0,0.0,0.0,0.0
27,28.0,101688739.0,0.0,2469.284163,0.0,0.0,0.0,0.0
28,29.0,526511411.0,0.0,1989.643687,0.0,0.0,0.0,0.0
29,30.0,304778974.0,0.0,2421.317696,0.0,0.0,0.0,0.0
30,31.0,602882443.0,0.0,1869.64638,0.0,0.0,0.0,0.0
31,32.0,268015639.0,0.0,2862.101262,0.0,0.0,0.0,0.0
32,33.0,2628247.0,0.0,4632.966132,0.0,0.0,0.0,0.0
33,34.0,3897173.0,0.0,622.407556,0.0,0.0,0.0,0.0
34,35.0,106416190.0,0.0,1738.277146,0.0,0.0,0.0,0.0
35,36.0,302965251.0,0.0,2244.903406,0.0,0.0,0.0,0.0
