,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1763524.0,0.0,841.031394,0.0,358.98857174972255,0.0,2.2841952767557254
1,2.0,9008502.0,0.0,1725.401256,0.0,0.0,0.0,0.0
2,3.0,102084664.0,0.0,1685.223028,0.0,0.0,0.0,0.0
3,4.0,529545216.0,0.0,1986.58387,0.0,0.0,0.0,0.0
4,5.0,808479047.0,0.0,2790.702128,0.0,0.0,0.0,0.0
5,6.0,204956716.0,0.0,2223.293471,0.0,0.0,0.0,0.0
6,7.0,215832051.0,0.0,2177.237569,0.0,0.0,0.0,0.0
7,8.0,202219588.0,0.0,1970.671368,0.0,0.0,0.0,0.0
8,9.0,402182409.0,0.0,2057.144311,0.0,0.0,0.0,0.0
9,10.0,509072304.0,0.0,2488.154691,0.0,0.0,0.0,0.0
10,11.0,207786596.0,0.0,1892.428388,0.0,0.0,0.0,0.0
11,12.0,509239561.0,0.0,2628.841448,0.0,0.0,0.0,0.0
12,13.0,206667368.0,0.0,2164.091981,0.0,0.0,0.0,0.0
13,14.0,207658226.0,0.0,4438.467759,0.0,0.0,0.0,0.0
14,15.0,1866032.0,0.0,1071.349276,0.0,0.0,0.0,0.0
15,16.0,6553019.0,0.0,1474.096423,0.0,0.0,0.0,0.0
16,17.0,1737566.0,0.0,743.990768,0.0,0.0,0.0,0.0
17,18.0,203831498.0,0.0,1879.592762,0.0,0.0,0.0,0.0
18,19.0,613310518.0,0.0,2044.580005,0.0,0.0,0.0,0.0
19,20.0,402573100.0,0.0,2018.220276,0.0,0.0,0.0,0.0
20,21.0,108013937.0,0.0,2485.84818,0.0,0.0,0.0,0.0
21,22.0,406150508.0,0.0,2400.333062,0.0,0.0,0.0,0.0
22,23.0,502983425.0,0.0,1833.432077,0.0,0.0,0.0,0.0
23,24.0,410736100.0,0.0,2287.638891,0.0,0.0,0.0,0.0
24,25.0,502898022.0,0.0,2307.151289,0.0,0.0,0.0,0.0
25,26.0,202303996.0,0.0,2036.858957,0.0,0.0,0.0,0.0
26,27.0,303732409.0,0.0,2537.110452,0.0,0.0,0.0,0.0
27,28.0,503283404.0,0.0,2207.9906,0.0,0.0,0.0,0.0
28,29.0,252576389.0,0.0,2149.248261,0.0,0.0,0.0,0.0
29,30.0,15167330.0,0.0,2560.487295,0.0,0.0,0.0,0.0
30,31.0,303551046.0,0.0,4445.652855,0.0,0.0,0.0,0.0
31,32.0,407077596.0,0.0,510.537648,0.0,0.0,0.0,0.0
32,33.0,402507143.0,0.0,1843.833572,0.0,0.0,0.0,0.0
33,34.0,202173327.0,0.0,2184.469394,0.0,0.0,0.0,0.0
34,35.0,209186032.0,0.0,2341.732726,0.0,0.0,0.0,0.0
35,36.0,511828384.0,0.0,2407.144328,0.0,0.0,0.0,0.0
36,37.0,502556945.0,0.0,2357.296532,0.0,0.0,0.0,0.0
37,38.0,402964049.0,0.0,2017.8207,0.0,0.0,0.0,0.0
38,39.0,502903586.0,0.0,2567.704249,0.0,0.0,0.0,0.0
39,40.0,4710505.0,0.0,2316.386156,0.0,0.0,0.0,0.0
40,41.0,207645843.0,0.0,2211.66879,0.0,0.0,0.0,0.0
41,42.0,207941000.0,0.0,2645.305584,0.0,0.0,0.0,0.0
42,43.0,411675639.0,0.0,1926.619144,0.0,0.0,0.0,0.0
43,44.0,425177722.0,0.0,2384.529428,0.0,0.0,0.0,0.0
