,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,9650850.0,0.0,664.258562,0.0,357.0544779114816,0.0,2.2965683130384615
1,2.0,1788196.0,0.0,1740.020919,0.0,0.0,0.0,0.0
2,3.0,12012550.0,0.0,2053.808895,0.0,0.0,0.0,0.0
3,4.0,222439259.0,0.0,2009.250029,0.0,0.0,0.0,0.0
4,5.0,402966114.0,0.0,2150.87285,0.0,0.0,0.0,0.0
5,6.0,101960769.0,0.0,2423.633564,0.0,0.0,0.0,0.0
6,7.0,602695587.0,0.0,1799.23396,0.0,0.0,0.0,0.0
7,8.0,105820806.0,0.0,2597.161843,0.0,0.0,0.0,0.0
8,9.0,402538075.0,0.0,1820.960836,0.0,0.0,0.0,0.0
9,10.0,302160894.0,0.0,2351.576238,0.0,0.0,0.0,0.0
10,11.0,1558987.0,0.0,2445.642093,0.0,0.0,0.0,0.0
11,12.0,805626336.0,0.0,1543.002692,0.0,0.0,0.0,0.0
12,13.0,302207210.0,0.0,2650.908485,0.0,0.0,0.0,0.0
13,14.0,445996304.0,0.0,1972.550028,0.0,0.0,0.0,0.0
14,15.0,1204886673.0,0.0,1522.044708,0.0,0.0,0.0,0.0
15,16.0,204961834.0,0.0,3618.911278,0.0,0.0,0.0,0.0
16,17.0,103509802.0,0.0,2401.512199,0.0,0.0,0.0,0.0
17,18.0,803610294.0,0.0,1736.368064,0.0,0.0,0.0,0.0
18,19.0,307204886.0,0.0,2821.440234,0.0,0.0,0.0,0.0
19,20.0,502605642.0,0.0,2120.823874,0.0,0.0,0.0,0.0
20,21.0,5203492.0,0.0,2498.048082,0.0,0.0,0.0,0.0
21,22.0,402509443.0,0.0,1777.904252,0.0,0.0,0.0,0.0
22,23.0,605771876.0,0.0,2237.267366,0.0,0.0,0.0,0.0
23,24.0,202147613.0,0.0,2535.010171,0.0,0.0,0.0,0.0
24,25.0,306284613.0,0.0,2148.188161,0.0,0.0,0.0,0.0
25,26.0,201882736.0,0.0,2293.873212,0.0,0.0,0.0,0.0
26,27.0,402379881.0,0.0,2087.04475,0.0,0.0,0.0,0.0
27,28.0,209979438.0,0.0,2536.407016,0.0,0.0,0.0,0.0
28,29.0,301966483.0,0.0,2209.87307,0.0,0.0,0.0,0.0
29,30.0,157797467.0,0.0,2375.52767,0.0,0.0,0.0,0.0
30,31.0,3808512.0,0.0,4507.604001,0.0,0.0,0.0,0.0
31,32.0,8105829.0,0.0,456.664315,0.0,0.0,0.0,0.0
32,33.0,502586596.0,0.0,1659.0887,0.0,0.0,0.0,0.0
33,34.0,202541650.0,0.0,2555.493401,0.0,0.0,0.0,0.0
34,35.0,502764520.0,0.0,1938.419217,0.0,0.0,0.0,0.0
35,36.0,302816728.0,0.0,2576.834032,0.0,0.0,0.0,0.0
36,37.0,306821495.0,0.0,2388.586503,0.0,0.0,0.0,0.0
37,38.0,302076472.0,0.0,2550.49246,0.0,0.0,0.0,0.0
38,39.0,103062957.0,0.0,2352.164998,0.0,0.0,0.0,0.0
39,40.0,302291647.0,0.0,2120.573004,0.0,0.0,0.0,0.0
40,41.0,1868725.0,0.0,2459.598088,0.0,0.0,0.0,0.0
41,42.0,105739959.0,0.0,2031.998545,0.0,0.0,0.0,0.0
42,43.0,202023295.0,0.0,2241.852731,0.0,0.0,0.0,0.0
43,44.0,204754900.0,0.0,2274.077046,0.0,0.0,0.0,0.0
44,45.0,112401971.0,0.0,2142.739982,0.0,0.0,0.0,0.0
45,46.0,200211315.0,0.0,2208.821876,0.0,0.0,0.0,0.0
46,47.0,1212886547.0,0.0,1393.347256,0.0,0.0,0.0,0.0
47,48.0,402274114.0,0.0,3114.110732,0.0,0.0,0.0,0.0
48,49.0,206657304.0,0.0,2344.132539,0.0,0.0,0.0,0.0
49,50.0,102179929.0,0.0,2279.70491,0.0,0.0,0.0,0.0
50,51.0,506361962.0,0.0,1975.728898,0.0,0.0,0.0,0.0
51,52.0,408633053.0,0.0,2522.336135,0.0,0.0,0.0,0.0
52,53.0,201919077.0,0.0,2516.566656,0.0,0.0,0.0,0.0
53,54.0,303423286.0,0.0,2095.811221,0.0,0.0,0.0,0.0
54,55.0,102001460.0,0.0,2377.04364,0.0,0.0,0.0,0.0
55,56.0,313261421.0,0.0,2093.225662,0.0,0.0,0.0,0.0
56,57.0,302003712.0,0.0,2386.857914,0.0,0.0,0.0,0.0
57,58.0,104525062.0,0.0,2357.000301,0.0,0.0,0.0,0.0
58,59.0,202166073.0,0.0,2208.179309,0.0,0.0,0.0,0.0
59,60.0,718271258.0,0.0,1975.991389,0.0,0.0,0.0,0.0
60,61.0,309956811.0,0.0,2665.034751,0.0,0.0,0.0,0.0
61,62.0,825817513.0,0.0,1827.001859,0.0,0.0,0.0,0.0
62,63.0,1005506533.0,0.0,2262.382653,0.0,0.0,0.0,0.0
63,64.0,502534346.0,0.0,2851.856908,0.0,0.0,0.0,0.0
64,65.0,101654557.0,0.0,2633.627652,0.0,0.0,0.0,0.0
