,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,502561057.0,0.0,2620.427484,0.0,353.2158902582852,0.0,2.321526359984496
1,2.0,302208652.0,0.0,2230.989129,0.0,0.0,0.0,0.0
2,3.0,306903016.0,0.0,2265.104894,0.0,0.0,0.0,0.0
3,4.0,4410464.0,0.0,1817.478469,0.0,0.0,0.0,0.0
4,5.0,502545414.0,0.0,2624.987289,0.0,0.0,0.0,0.0
5,6.0,117547491.0,0.0,1987.629801,0.0,0.0,0.0,0.0
6,7.0,372684232.0,0.0,1458.670802,0.0,0.0,0.0,0.0
7,8.0,1120146762.0,0.0,3181.884453,0.0,0.0,0.0,0.0
8,9.0,101847545.0,0.0,1920.920428,0.0,0.0,0.0,0.0
9,10.0,302067158.0,0.0,2330.438476,0.0,0.0,0.0,0.0
10,11.0,117534568.0,0.0,2083.190964,0.0,0.0,0.0,0.0
11,12.0,308951932.0,0.0,2267.279218,0.0,0.0,0.0,0.0
12,13.0,302140238.0,0.0,2193.567856,0.0,0.0,0.0,0.0
13,14.0,302715765.0,0.0,2230.855523,0.0,0.0,0.0,0.0
14,15.0,107046925.0,0.0,2126.119267,0.0,0.0,0.0,0.0
15,16.0,303010560.0,0.0,2447.124832,0.0,0.0,0.0,0.0
16,17.0,407123446.0,0.0,2397.503387,0.0,0.0,0.0,0.0
17,18.0,402591052.0,0.0,2607.488404,0.0,0.0,0.0,0.0
18,19.0,202171697.0,0.0,2247.848897,0.0,0.0,0.0,0.0
19,20.0,303661991.0,0.0,2319.340567,0.0,0.0,0.0,0.0
20,21.0,203354417.0,0.0,2325.713639,0.0,0.0,0.0,0.0
21,22.0,1866582.0,0.0,1916.43546,0.0,0.0,0.0,0.0
22,23.0,298212927.0,0.0,1577.871443,0.0,0.0,0.0,0.0
23,24.0,1113427344.0,0.0,3149.988947,0.0,0.0,0.0,0.0
24,25.0,101682682.0,0.0,2136.761336,0.0,0.0,0.0,0.0
25,26.0,202127225.0,0.0,2251.298995,0.0,0.0,0.0,0.0
26,27.0,107537833.0,0.0,2067.097718,0.0,0.0,0.0,0.0
27,28.0,301879546.0,0.0,2020.880245,0.0,0.0,0.0,0.0
28,29.0,603239292.0,0.0,2568.127733,0.0,0.0,0.0,0.0
29,30.0,402166731.0,0.0,2276.190013,0.0,0.0,0.0,0.0
30,31.0,402509422.0,0.0,2406.887366,0.0,0.0,0.0,0.0
31,32.0,106574396.0,0.0,2227.605072,0.0,0.0,0.0,0.0
32,33.0,402154308.0,0.0,2407.105608,0.0,0.0,0.0,0.0
33,34.0,201948623.0,0.0,2033.332383,0.0,0.0,0.0,0.0
34,35.0,502749633.0,0.0,2540.239485,0.0,0.0,0.0,0.0
35,36.0,201980333.0,0.0,1957.065764,0.0,0.0,0.0,0.0
36,37.0,602989039.0,0.0,2693.826961,0.0,0.0,0.0,0.0
37,38.0,306717157.0,0.0,2622.12921,0.0,0.0,0.0,0.0
38,39.0,174161553.0,0.0,4483.989762,0.0,0.0,0.0,0.0
39,40.0,15155211.0,0.0,579.984684,0.0,0.0,0.0,0.0
40,41.0,3789908.0,0.0,1842.431992,0.0,0.0,0.0,0.0
41,42.0,307906642.0,0.0,1769.874889,0.0,0.0,0.0,0.0
42,43.0,303148052.0,0.0,2384.75105,0.0,0.0,0.0,0.0
43,44.0,2941162.0,0.0,2514.27821,0.0,0.0,0.0,0.0
44,45.0,514926102.0,0.0,1576.136898,0.0,0.0,0.0,0.0
45,46.0,505364105.0,0.0,2308.700011,0.0,0.0,0.0,0.0
46,47.0,305920092.0,0.0,2526.961877,0.0,0.0,0.0,0.0
47,48.0,502591672.0,0.0,2164.894077,0.0,0.0,0.0,0.0
48,49.0,103932050.0,0.0,2590.042289,0.0,0.0,0.0,0.0
49,50.0,206339005.0,0.0,2146.402606,0.0,0.0,0.0,0.0
50,51.0,310124975.0,0.0,2221.624339,0.0,0.0,0.0,0.0
51,52.0,202305921.0,0.0,2483.021234,0.0,0.0,0.0,0.0
52,53.0,306797204.0,0.0,2160.198979,0.0,0.0,0.0,0.0
53,54.0,349464706.0,0.0,2299.185654,0.0,0.0,0.0,0.0
54,55.0,1883910.0,0.0,4635.936388,0.0,0.0,0.0,0.0
55,56.0,107106579.0,0.0,762.595581,0.0,0.0,0.0,0.0
56,57.0,101703442.0,0.0,1610.361418,0.0,0.0,0.0,0.0
57,58.0,202224431.0,0.0,2208.493117,0.0,0.0,0.0,0.0
58,59.0,204062070.0,0.0,2202.92434,0.0,0.0,0.0,0.0
59,60.0,302451467.0,0.0,2455.086719,0.0,0.0,0.0,0.0
60,61.0,20423370.0,0.0,2193.572416,0.0,0.0,0.0,0.0
61,62.0,302338301.0,0.0,2711.968917,0.0,0.0,0.0,0.0
62,63.0,201670209.0,0.0,1990.429854,0.0,0.0,0.0,0.0
63,64.0,201939387.0,0.0,2453.70255,0.0,0.0,0.0,0.0
64,65.0,1772657.0,0.0,2313.980837,0.0,0.0,0.0,0.0
65,66.0,304578521.0,0.0,2483.263733,0.0,0.0,0.0,0.0
66,67.0,416608336.0,0.0,2018.482617,0.0,0.0,0.0,0.0
67,68.0,505266391.0,0.0,2225.131522,0.0,0.0,0.0,0.0
68,69.0,359059273.0,0.0,2292.975404,0.0,0.0,0.0,0.0
69,70.0,1817327.0,0.0,2415.683655,0.0,0.0,0.0,0.0
70,71.0,7219475.0,0.0,4480.143249,0.0,0.0,0.0,0.0
71,72.0,304334668.0,0.0,682.201399,0.0,0.0,0.0,0.0
72,73.0,1493935.0,0.0,1949.989174,0.0,0.0,0.0,0.0
73,74.0,805349657.0,0.0,2486.499173,0.0,0.0,0.0,0.0
74,75.0,507462491.0,0.0,1737.969157,0.0,0.0,0.0,0.0
75,76.0,408859968.0,0.0,2475.563788,0.0,0.0,0.0,0.0
76,77.0,302372022.0,0.0,2451.675184,0.0,0.0,0.0,0.0
77,78.0,504364447.0,0.0,2276.557666,0.0,0.0,0.0,0.0
78,79.0,302376796.0,0.0,2212.749619,0.0,0.0,0.0,0.0
79,80.0,101767366.0,0.0,2610.382168,0.0,0.0,0.0,0.0
80,81.0,102605027.0,0.0,2490.452572,0.0,0.0,0.0,0.0
81,82.0,120298404.0,0.0,2287.854044,0.0,0.0,0.0,0.0
82,83.0,205156096.0,0.0,2131.081355,0.0,0.0,0.0,0.0
83,84.0,402418623.0,0.0,2271.074424,0.0,0.0,0.0,0.0
84,85.0,308283346.0,0.0,2203.452036,0.0,0.0,0.0,0.0
85,86.0,703133588.0,0.0,2439.231905,0.0,0.0,0.0,0.0
86,87.0,430801796.0,0.0,1803.422414,0.0,0.0,0.0,0.0
87,88.0,101653318.0,0.0,2517.167846,0.0,0.0,0.0,0.0
88,89.0,306912651.0,0.0,2651.450347,0.0,0.0,0.0,0.0
89,90.0,101684707.0,0.0,2274.487162,0.0,0.0,0.0,0.0
90,91.0,101613756.0,0.0,2571.032792,0.0,0.0,0.0,0.0
91,92.0,104832687.0,0.0,2233.900646,0.0,0.0,0.0,0.0
92,93.0,201899911.0,0.0,2376.443283,0.0,0.0,0.0,0.0
93,94.0,23962140.0,0.0,2288.481982,0.0,0.0,0.0,0.0
94,95.0,302296220.0,0.0,2550.669731,0.0,0.0,0.0,0.0
95,96.0,402704070.0,0.0,2347.821293,0.0,0.0,0.0,0.0
96,97.0,111644893.0,0.0,2403.193625,0.0,0.0,0.0,0.0
97,98.0,512950937.0,0.0,2731.831069,0.0,0.0,0.0,0.0
98,99.0,104695339.0,0.0,2071.811082,0.0,0.0,0.0,0.0
99,100.0,201871658.0,0.0,2702.284551,0.0,0.0,0.0,0.0
100,101.0,200992313.0,0.0,2199.015617,0.0,0.0,0.0,0.0
101,102.0,1204863313.0,0.0,2224.90306,0.0,0.0,0.0,0.0
102,103.0,305347943.0,0.0,1337.488707,0.0,0.0,0.0,0.0
103,104.0,703498478.0,0.0,3319.524089,0.0,0.0,0.0,0.0
104,105.0,101672498.0,0.0,2141.000931,0.0,0.0,0.0,0.0
105,106.0,202920378.0,0.0,2914.776563,0.0,0.0,0.0,0.0
106,107.0,624207385.0,0.0,2248.517545,0.0,0.0,0.0,0.0
107,108.0,3153117.0,0.0,1852.817582,0.0,0.0,0.0,0.0
108,109.0,807962805.0,0.0,2913.367801,0.0,0.0,0.0,0.0
109,110.0,508560797.0,0.0,1776.941401,0.0,0.0,0.0,0.0
110,111.0,708216033.0,0.0,2599.493689,0.0,0.0,0.0,0.0
111,112.0,404219359.0,0.0,2554.264224,0.0,0.0,0.0,0.0
112,113.0,305193775.0,0.0,2609.696903,0.0,0.0,0.0,0.0
113,114.0,211776229.0,0.0,2580.552972,0.0,0.0,0.0,0.0
