,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,8175021.0,0.0,1987.683843,0.0,354.7517644882287,0.0,2.311475465620155
1,2.0,107560743.0,0.0,1866.221835,0.0,0.0,0.0,0.0
2,3.0,502544874.0,0.0,2450.000618,0.0,0.0,0.0,0.0
3,4.0,1734253.0,0.0,1882.44723,0.0,0.0,0.0,0.0
4,5.0,508622055.0,0.0,2415.893342,0.0,0.0,0.0,0.0
5,6.0,310867128.0,0.0,1878.293184,0.0,0.0,0.0,0.0
6,7.0,603338979.0,0.0,2525.866465,0.0,0.0,0.0,0.0
7,8.0,302490453.0,0.0,2338.992649,0.0,0.0,0.0,0.0
8,9.0,103137122.0,0.0,1903.716457,0.0,0.0,0.0,0.0
9,10.0,306799931.0,0.0,2220.02855,0.0,0.0,0.0,0.0
10,11.0,301328385.0,0.0,1457.50885,0.0,0.0,0.0,0.0
11,12.0,1104001429.0,0.0,3194.295224,0.0,0.0,0.0,0.0
12,13.0,101617467.0,0.0,2010.028505,0.0,0.0,0.0,0.0
13,14.0,402353091.0,0.0,2358.054115,0.0,0.0,0.0,0.0
14,15.0,105421834.0,0.0,2150.463615,0.0,0.0,0.0,0.0
15,16.0,302405920.0,0.0,2519.821565,0.0,0.0,0.0,0.0
16,17.0,303227325.0,0.0,2477.724664,0.0,0.0,0.0,0.0
17,18.0,138332356.0,0.0,2200.660021,0.0,0.0,0.0,0.0
18,19.0,310051579.0,0.0,2189.582897,0.0,0.0,0.0,0.0
19,20.0,512005084.0,0.0,2423.59825,0.0,0.0,0.0,0.0
20,21.0,402476004.0,0.0,2210.436101,0.0,0.0,0.0,0.0
21,22.0,209532952.0,0.0,2109.402727,0.0,0.0,0.0,0.0
22,23.0,312571998.0,0.0,2293.537412,0.0,0.0,0.0,0.0
23,24.0,405784249.0,0.0,2525.445984,0.0,0.0,0.0,0.0
24,25.0,3682320.0,0.0,2198.392802,0.0,0.0,0.0,0.0
25,26.0,1454365.0,0.0,1934.743648,0.0,0.0,0.0,0.0
26,27.0,274503396.0,0.0,1478.711967,0.0,0.0,0.0,0.0
