,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,906985356.0,0.0,2559.610005,0.0,352.92260089094873,0.0,2.3234556186821704
1,2.0,807408852.0,0.0,2617.792016,0.0,0.0,0.0,0.0
2,3.0,311783623.0,0.0,1952.629579,0.0,0.0,0.0,0.0
3,4.0,428188335.0,0.0,1627.577082,0.0,0.0,0.0,0.0
4,5.0,1107580451.0,0.0,3224.597545,0.0,0.0,0.0,0.0
5,6.0,107728610.0,0.0,2151.931863,0.0,0.0,0.0,0.0
6,7.0,212348067.0,0.0,2121.907606,0.0,0.0,0.0,0.0
7,8.0,305848814.0,0.0,2183.937894,0.0,0.0,0.0,0.0
8,9.0,306710444.0,0.0,2259.872268,0.0,0.0,0.0,0.0
9,10.0,102763100.0,0.0,1967.159657,0.0,0.0,0.0,0.0
10,11.0,304066441.0,0.0,2091.182894,0.0,0.0,0.0,0.0
11,12.0,402634036.0,0.0,2040.862138,0.0,0.0,0.0,0.0
12,13.0,702908001.0,0.0,2679.730651,0.0,0.0,0.0,0.0
13,14.0,202806816.0,0.0,2498.894141,0.0,0.0,0.0,0.0
14,15.0,12832342.0,0.0,1930.935153,0.0,0.0,0.0,0.0
15,16.0,221476258.0,0.0,2588.518167,0.0,0.0,0.0,0.0
16,17.0,202223735.0,0.0,2248.883678,0.0,0.0,0.0,0.0
17,18.0,302572576.0,0.0,2411.710674,0.0,0.0,0.0,0.0
18,19.0,201761923.0,0.0,2336.457197,0.0,0.0,0.0,0.0
19,20.0,284203405.0,0.0,1327.859896,0.0,0.0,0.0,0.0
20,21.0,1204753764.0,0.0,3223.087592,0.0,0.0,0.0,0.0
21,22.0,101914686.0,0.0,2091.075803,0.0,0.0,0.0,0.0
22,23.0,201841418.0,0.0,2411.847172,0.0,0.0,0.0,0.0
23,24.0,208946459.0,0.0,2049.945339,0.0,0.0,0.0,0.0
24,25.0,203715239.0,0.0,2003.989182,0.0,0.0,0.0,0.0
25,26.0,407432787.0,0.0,2140.493502,0.0,0.0,0.0,0.0
26,27.0,504903380.0,0.0,2334.049651,0.0,0.0,0.0,0.0
27,28.0,502575764.0,0.0,2396.698879,0.0,0.0,0.0,0.0
28,29.0,405077691.0,0.0,2302.418673,0.0,0.0,0.0,0.0
29,30.0,402604597.0,0.0,2319.53529,0.0,0.0,0.0,0.0
30,31.0,403681648.0,0.0,2514.143842,0.0,0.0,0.0,0.0
31,32.0,7691737.0,0.0,1850.000099,0.0,0.0,0.0,0.0
32,33.0,612613972.0,0.0,2465.726382,0.0,0.0,0.0,0.0
33,34.0,404012170.0,0.0,2032.980008,0.0,0.0,0.0,0.0
34,35.0,705972514.0,0.0,2680.945704,0.0,0.0,0.0,0.0
35,36.0,182357568.0,0.0,1065.173627,0.0,0.0,0.0,0.0
36,37.0,1504930670.0,0.0,3417.176442,0.0,0.0,0.0,0.0
37,38.0,504256834.0,0.0,2767.406297,0.0,0.0,0.0,0.0
38,39.0,309099809.0,0.0,2137.368984,0.0,0.0,0.0,0.0
39,40.0,311279412.0,0.0,2284.369996,0.0,0.0,0.0,0.0
40,41.0,402904446.0,0.0,2344.681425,0.0,0.0,0.0,0.0
41,42.0,208444881.0,0.0,2235.361349,0.0,0.0,0.0,0.0
42,43.0,3200555.0,0.0,1915.009635,0.0,0.0,0.0,0.0
43,44.0,507201835.0,0.0,2513.417845,0.0,0.0,0.0,0.0
44,45.0,202172036.0,0.0,1938.02706,0.0,0.0,0.0,0.0
45,46.0,404105530.0,0.0,2460.362378,0.0,0.0,0.0,0.0
46,47.0,205601233.0,0.0,2172.588878,0.0,0.0,0.0,0.0
47,48.0,402593273.0,0.0,2440.857943,0.0,0.0,0.0,0.0
48,49.0,302120315.0,0.0,2177.472185,0.0,0.0,0.0,0.0
49,50.0,319415821.0,0.0,2403.375525,0.0,0.0,0.0,0.0
50,51.0,101749109.0,0.0,2205.149528,0.0,0.0,0.0,0.0
51,52.0,258880959.0,0.0,1840.679842,0.0,0.0,0.0,0.0
52,53.0,807615410.0,0.0,2658.790167,0.0,0.0,0.0,0.0
53,54.0,406212412.0,0.0,2360.756938,0.0,0.0,0.0,0.0
54,55.0,312084082.0,0.0,2109.551118,0.0,0.0,0.0,0.0
55,56.0,404945173.0,0.0,2606.74156,0.0,0.0,0.0,0.0
56,57.0,106750641.0,0.0,2229.729607,0.0,0.0,0.0,0.0
57,58.0,202307584.0,0.0,2341.97712,0.0,0.0,0.0,0.0
58,59.0,4082802.0,0.0,1480.598883,0.0,0.0,0.0,0.0
59,60.0,914904818.0,0.0,3131.222908,0.0,0.0,0.0,0.0
60,61.0,202202383.0,0.0,2551.767282,0.0,0.0,0.0,0.0
61,62.0,4442960.0,0.0,1983.405993,0.0,0.0,0.0,0.0
62,63.0,314767210.0,0.0,2557.10818,0.0,0.0,0.0,0.0
63,64.0,109542940.0,0.0,1993.174675,0.0,0.0,0.0,0.0
64,65.0,502865911.0,0.0,2506.838264,0.0,0.0,0.0,0.0
65,66.0,201899015.0,0.0,1940.361819,0.0,0.0,0.0,0.0
66,67.0,603234918.0,0.0,2719.047061,0.0,0.0,0.0,0.0
67,68.0,274678166.0,0.0,853.83837,0.0,0.0,0.0,0.0
68,69.0,1706144946.0,0.0,3496.479881,0.0,0.0,0.0,0.0
