,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,903394086.0,0.0,2787.940731,0.0,643.7572575428126,0.0,2.5164764839831935
1,2.0,404547186.0,0.0,2377.924319,0.0,0.0,0.0,0.0
2,3.0,203123862.0,0.0,2347.050862,0.0,0.0,0.0,0.0
3,4.0,1354698.0,0.0,2058.630116,0.0,0.0,0.0,0.0
4,5.0,101382345.0,0.0,1898.723583,0.0,0.0,0.0,0.0
5,6.0,302034422.0,0.0,2008.106204,0.0,0.0,0.0,0.0
6,7.0,502407956.0,0.0,2546.441393,0.0,0.0,0.0,0.0
7,8.0,257140126.0,0.0,4653.401209,0.0,0.0,0.0,0.0
8,9.0,1368665.0,0.0,1120.622292,0.0,0.0,0.0,0.0
9,10.0,2448484.0,0.0,1481.170488,0.0,0.0,0.0,0.0
10,11.0,9059617.0,0.0,1866.557897,0.0,0.0,0.0,0.0
11,12.0,402068178.0,0.0,2537.824951,0.0,0.0,0.0,0.0
12,13.0,201358140.0,0.0,2454.917744,0.0,0.0,0.0,0.0
13,14.0,1610029.0,0.0,1802.544965,0.0,0.0,0.0,0.0
14,15.0,407061552.0,0.0,2426.702519,0.0,0.0,0.0,0.0
15,16.0,275055340.0,0.0,4764.897771,0.0,0.0,0.0,0.0
16,17.0,3187683.0,0.0,1299.057761,0.0,0.0,0.0,0.0
17,18.0,1507539.0,0.0,1151.150073,0.0,0.0,0.0,0.0
18,19.0,401846389.0,0.0,1978.497736,0.0,0.0,0.0,0.0
19,20.0,202497025.0,0.0,2434.892782,0.0,0.0,0.0,0.0
20,21.0,405249812.0,0.0,2102.809689,0.0,0.0,0.0,0.0
21,22.0,602587173.0,0.0,2356.950627,0.0,0.0,0.0,0.0
22,23.0,247038888.0,0.0,2758.726553,0.0,0.0,0.0,0.0
23,24.0,1203655604.0,0.0,1644.284625,0.0,0.0,0.0,0.0
24,25.0,502179841.0,0.0,3290.263757,0.0,0.0,0.0,0.0
25,26.0,102951658.0,0.0,2667.030552,0.0,0.0,0.0,0.0
26,27.0,301903438.0,0.0,2291.485271,0.0,0.0,0.0,0.0
27,28.0,602342726.0,0.0,2088.422409,0.0,0.0,0.0,0.0
28,29.0,208656758.0,0.0,2563.209447,0.0,0.0,0.0,0.0
29,30.0,402048417.0,0.0,2007.033734,0.0,0.0,0.0,0.0
30,31.0,363642745.0,0.0,2536.185599,0.0,0.0,0.0,0.0
31,32.0,2905281.0,0.0,4880.393917,0.0,0.0,0.0,0.0
32,33.0,1769058.0,0.0,904.04593,0.0,0.0,0.0,0.0
33,34.0,201481198.0,0.0,2095.676366,0.0,0.0,0.0,0.0
34,35.0,406340338.0,0.0,1930.077159,0.0,0.0,0.0,0.0
35,36.0,101186645.0,0.0,2051.264134,0.0,0.0,0.0,0.0
36,37.0,301976710.0,0.0,2545.351915,0.0,0.0,0.0,0.0
37,38.0,579161858.0,0.0,2484.743764,0.0,0.0,0.0,0.0
38,39.0,12399603.0,0.0,2061.182786,0.0,0.0,0.0,0.0
39,40.0,1419790.0,0.0,4969.033032,0.0,0.0,0.0,0.0
40,41.0,201741476.0,0.0,1181.603038,0.0,0.0,0.0,0.0
41,42.0,313535072.0,0.0,1584.683158,0.0,0.0,0.0,0.0
42,43.0,404921962.0,0.0,2095.875817,0.0,0.0,0.0,0.0
43,44.0,312772680.0,0.0,2560.433689,0.0,0.0,0.0,0.0
44,45.0,201181150.0,0.0,2873.545316,0.0,0.0,0.0,0.0
45,46.0,1310705337.0,0.0,2973.974115,0.0,0.0,0.0,0.0
46,47.0,502239342.0,0.0,3125.188316,0.0,0.0,0.0,0.0
47,48.0,301838199.0,0.0,1644.426895,0.0,0.0,0.0,0.0
48,49.0,206203849.0,0.0,3797.632574,0.0,0.0,0.0,0.0
49,50.0,804071702.0,0.0,2847.297657,0.0,0.0,0.0,0.0
50,51.0,502276690.0,0.0,2712.82136,0.0,0.0,0.0,0.0
51,52.0,101327471.0,0.0,2407.713873,0.0,0.0,0.0,0.0
52,53.0,271407743.0,0.0,3060.003344,0.0,0.0,0.0,0.0
53,54.0,1413922690.0,0.0,2859.705814,0.0,0.0,0.0,0.0
54,55.0,602583539.0,0.0,2545.159194,0.0,0.0,0.0,0.0
55,56.0,203854065.0,0.0,1938.852833,0.0,0.0,0.0,0.0
56,57.0,201477520.0,0.0,4232.833091,0.0,0.0,0.0,0.0
57,58.0,301768446.0,0.0,3102.622294,0.0,0.0,0.0,0.0
58,59.0,401912353.0,0.0,2352.289218,0.0,0.0,0.0,0.0
59,60.0,308148546.0,0.0,2082.82199,0.0,0.0,0.0,0.0
60,61.0,152552769.0,0.0,2046.472521,0.0,0.0,0.0,0.0
61,62.0,1407747383.0,0.0,2526.086034,0.0,0.0,0.0,0.0
62,63.0,101300647.0,0.0,2896.37435,0.0,0.0,0.0,0.0
63,64.0,202331623.0,0.0,1402.330655,0.0,0.0,0.0,0.0
64,65.0,4963069.0,0.0,3667.52555,0.0,0.0,0.0,0.0
65,66.0,402314417.0,0.0,2350.837715,0.0,0.0,0.0,0.0
66,67.0,1926761.0,0.0,2381.429057,0.0,0.0,0.0,0.0
67,68.0,101312251.0,0.0,2148.856416,0.0,0.0,0.0,0.0
68,69.0,177834171.0,0.0,2674.886901,0.0,0.0,0.0,0.0
69,70.0,1410967014.0,0.0,2320.508164,0.0,0.0,0.0,0.0
70,71.0,101351294.0,0.0,2431.255849,0.0,0.0,0.0,0.0
71,72.0,201312956.0,0.0,1441.669727,0.0,0.0,0.0,0.0
72,73.0,302208581.0,0.0,3737.483347,0.0,0.0,0.0,0.0
73,74.0,1260454.0,0.0,2278.069373,0.0,0.0,0.0,0.0
74,75.0,302250562.0,0.0,2380.267037,0.0,0.0,0.0,0.0
75,76.0,1406583.0,0.0,2586.041034,0.0,0.0,0.0,0.0
76,77.0,156419511.0,0.0,2158.584637,0.0,0.0,0.0,0.0
77,78.0,1785052.0,0.0,2971.260436,0.0,0.0,0.0,0.0
78,79.0,1336273.0,0.0,2004.532804,0.0,0.0,0.0,0.0
79,80.0,29790865.0,0.0,5055.468767,0.0,0.0,0.0,0.0
80,81.0,1900193.0,0.0,1226.457026,0.0,0.0,0.0,0.0
81,82.0,5973330.0,0.0,1957.643554,0.0,0.0,0.0,0.0
82,83.0,201730469.0,0.0,2432.742281,0.0,0.0,0.0,0.0
