,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,10227274.0,0.0,2033.424247,0.0,645.4055594048691,0.0,2.5100496523361344
1,2.0,101636482.0,0.0,1978.449181,0.0,0.0,0.0,0.0
2,3.0,301723364.0,0.0,2424.184049,0.0,0.0,0.0,0.0
3,4.0,1437029.0,0.0,1908.748548,0.0,0.0,0.0,0.0
4,5.0,301792586.0,0.0,2141.838251,0.0,0.0,0.0,0.0
5,6.0,254437408.0,0.0,4419.69563,0.0,0.0,0.0,0.0
6,7.0,3559898.0,0.0,929.950942,0.0,0.0,0.0,0.0
7,8.0,301845741.0,0.0,1475.479598,0.0,0.0,0.0,0.0
8,9.0,602598862.0,0.0,2150.618697,0.0,0.0,0.0,0.0
9,10.0,101263684.0,0.0,2630.232329,0.0,0.0,0.0,0.0
10,11.0,402029012.0,0.0,1974.624252,0.0,0.0,0.0,0.0
11,12.0,402208998.0,0.0,2341.771035,0.0,0.0,0.0,0.0
12,13.0,286804021.0,0.0,2440.202569,0.0,0.0,0.0,0.0
13,14.0,4924474.0,0.0,4633.341118,0.0,0.0,0.0,0.0
14,15.0,1122522.0,0.0,957.235175,0.0,0.0,0.0,0.0
15,16.0,201848463.0,0.0,1595.089517,0.0,0.0,0.0,0.0
16,17.0,101260836.0,0.0,1901.764408,0.0,0.0,0.0,0.0
17,18.0,401816918.0,0.0,2506.675809,0.0,0.0,0.0,0.0
18,19.0,306313027.0,0.0,2067.036701,0.0,0.0,0.0,0.0
19,20.0,276587127.0,0.0,2353.32304,0.0,0.0,0.0,0.0
20,21.0,1212204386.0,0.0,2388.563261,0.0,0.0,0.0,0.0
21,22.0,301984476.0,0.0,1501.506557,0.0,0.0,0.0,0.0
22,23.0,702516136.0,0.0,3314.743843,0.0,0.0,0.0,0.0
23,24.0,103223522.0,0.0,2284.098134,0.0,0.0,0.0,0.0
24,25.0,201874309.0,0.0,3137.739813,0.0,0.0,0.0,0.0
25,26.0,402547440.0,0.0,2181.338904,0.0,0.0,0.0,0.0
26,27.0,201749251.0,0.0,2351.19623,0.0,0.0,0.0,0.0
27,28.0,330020613.0,0.0,2463.431022,0.0,0.0,0.0,0.0
28,29.0,1103542343.0,0.0,2068.799974,0.0,0.0,0.0,0.0
29,30.0,502939245.0,0.0,1470.068631,0.0,0.0,0.0,0.0
30,31.0,301865061.0,0.0,3104.375874,0.0,0.0,0.0,0.0
31,32.0,602390933.0,0.0,2602.302502,0.0,0.0,0.0,0.0
32,33.0,1115197.0,0.0,2307.15331,0.0,0.0,0.0,0.0
33,34.0,502380132.0,0.0,2927.26037,0.0,0.0,0.0,0.0
34,35.0,414676803.0,0.0,1798.968188,0.0,0.0,0.0,0.0
35,36.0,310215975.0,0.0,2344.077329,0.0,0.0,0.0,0.0
36,37.0,1208196974.0,0.0,2412.106013,0.0,0.0,0.0,0.0
37,38.0,101793903.0,0.0,1792.701628,0.0,0.0,0.0,0.0
38,39.0,301949319.0,0.0,3345.315571,0.0,0.0,0.0,0.0
39,40.0,306185532.0,0.0,2119.099484,0.0,0.0,0.0,0.0
40,41.0,201897891.0,0.0,2257.191084,0.0,0.0,0.0,0.0
41,42.0,101311024.0,0.0,2687.231524,0.0,0.0,0.0,0.0
42,43.0,1615603.0,0.0,2362.028994,0.0,0.0,0.0,0.0
43,44.0,494362373.0,0.0,2742.54012,0.0,0.0,0.0,0.0
44,45.0,1303954555.0,0.0,2503.655351,0.0,0.0,0.0,0.0
45,46.0,307846780.0,0.0,2170.56677,0.0,0.0,0.0,0.0
46,47.0,212270114.0,0.0,4044.991612,0.0,0.0,0.0,0.0
47,48.0,502141755.0,0.0,2836.714928,0.0,0.0,0.0,0.0
48,49.0,201747992.0,0.0,2686.135536,0.0,0.0,0.0,0.0
49,50.0,101329095.0,0.0,2934.625551,0.0,0.0,0.0,0.0
50,51.0,903001551.0,0.0,2738.920855,0.0,0.0,0.0,0.0
51,52.0,286655564.0,0.0,2185.825015,0.0,0.0,0.0,0.0
52,53.0,4601434.0,0.0,3307.498903,0.0,0.0,0.0,0.0
53,54.0,1886795.0,0.0,5128.280693,0.0,0.0,0.0,0.0
54,55.0,1367582.0,0.0,1393.53152,0.0,0.0,0.0,0.0
55,56.0,101290893.0,0.0,3001.744245,0.0,0.0,0.0,0.0
56,57.0,201664737.0,0.0,2713.039689,0.0,0.0,0.0,0.0
57,58.0,301661730.0,0.0,2326.069055,0.0,0.0,0.0,0.0
58,59.0,252502659.0,0.0,2187.2876,0.0,0.0,0.0,0.0
59,60.0,1121067499.0,0.0,2110.699371,0.0,0.0,0.0,0.0
60,61.0,402145464.0,0.0,2263.0863,0.0,0.0,0.0,0.0
61,62.0,101223829.0,0.0,1631.716509,0.0,0.0,0.0,0.0
62,63.0,602382675.0,0.0,3479.867963,0.0,0.0,0.0,0.0
63,64.0,201446274.0,0.0,2772.643354,0.0,0.0,0.0,0.0
64,65.0,4393464.0,0.0,1966.342268,0.0,0.0,0.0,0.0
65,66.0,301877783.0,0.0,2863.761095,0.0,0.0,0.0,0.0
66,67.0,319826511.0,0.0,2569.05539,0.0,0.0,0.0,0.0
67,68.0,1103469487.0,0.0,2033.166763,0.0,0.0,0.0,0.0
68,69.0,402244660.0,0.0,2282.975255,0.0,0.0,0.0,0.0
69,70.0,807436061.0,0.0,1623.768195,0.0,0.0,0.0,0.0
70,71.0,101218006.0,0.0,3242.284163,0.0,0.0,0.0,0.0
71,72.0,201684750.0,0.0,2281.432016,0.0,0.0,0.0,0.0
72,73.0,201557940.0,0.0,3036.460401,0.0,0.0,0.0,0.0
73,74.0,302013715.0,0.0,2325.884985,0.0,0.0,0.0,0.0
74,75.0,259935964.0,0.0,2416.39221,0.0,0.0,0.0,0.0
75,76.0,703759301.0,0.0,2335.744985,0.0,0.0,0.0,0.0
76,77.0,201506970.0,0.0,2482.220999,0.0,0.0,0.0,0.0
77,78.0,602312052.0,0.0,1816.179662,0.0,0.0,0.0,0.0
78,79.0,402167305.0,0.0,3025.059924,0.0,0.0,0.0,0.0
79,80.0,201524572.0,0.0,2150.445087,0.0,0.0,0.0,0.0
80,81.0,1710414.0,0.0,2755.828461,0.0,0.0,0.0,0.0
81,82.0,301836175.0,0.0,2623.581023,0.0,0.0,0.0,0.0
82,83.0,281301873.0,0.0,2448.253847,0.0,0.0,0.0,0.0
83,84.0,1412633035.0,0.0,2112.980595,0.0,0.0,0.0,0.0
84,85.0,402127516.0,0.0,2475.450484,0.0,0.0,0.0,0.0
85,86.0,2312382.0,0.0,1393.38462,0.0,0.0,0.0,0.0
86,87.0,201759792.0,0.0,3470.911877,0.0,0.0,0.0,0.0
87,88.0,1095581.0,0.0,3008.132011,0.0,0.0,0.0,0.0
88,89.0,407040971.0,0.0,2252.269818,0.0,0.0,0.0,0.0
89,90.0,201904492.0,0.0,2335.09158,0.0,0.0,0.0,0.0
90,91.0,325066582.0,0.0,2058.902507,0.0,0.0,0.0,0.0
91,92.0,1208723.0,0.0,2548.783007,0.0,0.0,0.0,0.0
92,93.0,3113337.0,0.0,2409.004567,0.0,0.0,0.0,0.0
