,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,284841268.0,0.0,2306.550944,0.0,0.0,0.0,0.0
50,51.0,3118491.0,0.0,2722.981609,0.0,0.0,0.0,0.0
51,52.0,4427521.0,0.0,4741.750849,0.0,0.0,0.0,0.0
52,53.0,1415614.0,0.0,1645.340647,0.0,0.0,0.0,0.0
53,54.0,301971425.0,0.0,2191.688875,0.0,0.0,0.0,0.0
54,55.0,903049398.0,0.0,2286.690141,0.0,0.0,0.0,0.0
55,56.0,2147934.0,0.0,2547.893956,0.0,0.0,0.0,0.0
56,57.0,402241888.0,0.0,4173.768228,0.0,0.0,0.0,0.0
57,58.0,246065850.0,0.0,2386.697166,0.0,0.0,0.0,0.0
58,59.0,903923660.0,0.0,2518.543852,0.0,0.0,0.0,0.0
59,60.0,402044935.0,0.0,1529.826392,0.0,0.0,0.0,0.0
60,61.0,101502372.0,0.0,2644.843517,0.0,0.0,0.0,0.0
61,62.0,201613660.0,0.0,2766.852876,0.0,0.0,0.0,0.0
62,63.0,301822962.0,0.0,2645.585801,0.0,0.0,0.0,0.0
63,64.0,401773607.0,0.0,2464.328641,0.0,0.0,0.0,0.0
64,65.0,502399385.0,0.0,2231.894193,0.0,0.0,0.0,0.0
65,66.0,414795995.0,0.0,2370.485759,0.0,0.0,0.0,0.0
66,67.0,1110146111.0,0.0,2422.832329,0.0,0.0,0.0,0.0
67,68.0,101568546.0,0.0,1848.23099,0.0,0.0,0.0,0.0
68,69.0,301644527.0,0.0,3252.810853,0.0,0.0,0.0,0.0
69,70.0,411858876.0,0.0,2210.315009,0.0,0.0,0.0,0.0
70,71.0,403017946.0,0.0,2425.599669,0.0,0.0,0.0,0.0
71,72.0,1263895.0,0.0,2706.817368,0.0,0.0,0.0,0.0
72,73.0,401840187.0,0.0,2651.441903,0.0,0.0,0.0,0.0
73,74.0,261314160.0,0.0,2102.307988,0.0,0.0,0.0,0.0
74,75.0,1103810553.0,0.0,2577.757781,0.0,0.0,0.0,0.0
75,76.0,101554303.0,0.0,1514.668537,0.0,0.0,0.0,0.0
76,77.0,318125381.0,0.0,3372.897116,0.0,0.0,0.0,0.0
77,78.0,505454268.0,0.0,2097.40909,0.0,0.0,0.0,0.0
78,79.0,502495155.0,0.0,2385.463862,0.0,0.0,0.0,0.0
79,80.0,214577808.0,0.0,2562.755283,0.0,0.0,0.0,0.0
80,81.0,309416896.0,0.0,2834.047902,0.0,0.0,0.0,0.0
81,82.0,315326542.0,0.0,2262.439711,0.0,0.0,0.0,0.0
82,83.0,1213962591.0,0.0,2303.4706,0.0,0.0,0.0,0.0
83,84.0,201751404.0,0.0,1572.326508,0.0,0.0,0.0,0.0
84,85.0,401912191.0,0.0,3403.529576,0.0,0.0,0.0,0.0
85,86.0,101150152.0,0.0,2375.685956,0.0,0.0,0.0,0.0
86,87.0,1014116.0,0.0,2741.445797,0.0,0.0,0.0,0.0
87,88.0,402243982.0,0.0,2552.880768,0.0,0.0,0.0,0.0
88,89.0,1433478.0,0.0,2168.995709,0.0,0.0,0.0,0.0
89,90.0,262331357.0,0.0,2824.745199,0.0,0.0,0.0,0.0
90,91.0,1312616383.0,0.0,1949.904061,0.0,0.0,0.0,0.0
91,92.0,202153113.0,0.0,1270.027301,0.0,0.0,0.0,0.0
92,93.0,101265964.0,0.0,3632.682171,0.0,0.0,0.0,0.0
93,94.0,301882293.0,0.0,2255.986017,0.0,0.0,0.0,0.0
94,95.0,301925482.0,0.0,2289.22059,0.0,0.0,0.0,0.0
95,96.0,202088946.0,0.0,2324.133017,0.0,0.0,0.0,0.0
96,97.0,302289950.0,0.0,2662.703574,0.0,0.0,0.0,0.0
97,98.0,302577952.0,0.0,2670.536453,0.0,0.0,0.0,0.0
98,99.0,1705140005.0,0.0,2881.50619,0.0,0.0,0.0,0.0
99,100.0,402204192.0,0.0,1305.689437,0.0,0.0,0.0,0.0
100,101.0,406805413.0,0.0,3967.032337,0.0,0.0,0.0,0.0
101,102.0,502985245.0,0.0,2533.568157,0.0,0.0,0.0,0.0
102,103.0,508249864.0,0.0,2907.565743,0.0,0.0,0.0,0.0
103,104.0,602586833.0,0.0,2764.026049,0.0,0.0,0.0,0.0
104,105.0,221586443.0,0.0,2539.114334,0.0,0.0,0.0,0.0
105,106.0,272827777.0,0.0,3311.931479,0.0,0.0,0.0,0.0
106,107.0,1625621485.0,0.0,2927.743171,0.0,0.0,0.0,0.0
107,108.0,201678885.0,0.0,1336.608594,0.0,0.0,0.0,0.0
108,109.0,402018233.0,0.0,4410.35312,0.0,0.0,0.0,0.0
109,110.0,3704709.0,0.0,2561.537287,0.0,0.0,0.0,0.0
110,111.0,507508467.0,0.0,3712.495818,0.0,0.0,0.0,0.0
111,112.0,402161256.0,0.0,2425.461253,0.0,0.0,0.0,0.0
112,113.0,401976543.0,0.0,2925.843203,0.0,0.0,0.0,0.0
113,114.0,236464343.0,0.0,2709.042799,0.0,0.0,0.0,0.0
114,115.0,1905364784.0,0.0,2961.444069,0.0,0.0,0.0,0.0
115,116.0,502365914.0,0.0,1090.046672,0.0,0.0,0.0,0.0
116,117.0,401811666.0,0.0,4216.97071,0.0,0.0,0.0,0.0
117,118.0,2902807.0,0.0,2814.425016,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
