,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,610413160.0,0.0,2966.579491,0.0,0.0,0.0,0.0
47,48.0,317977100.0,0.0,3075.003545,0.0,0.0,0.0,0.0
48,49.0,1410534972.0,0.0,1858.272857,0.0,0.0,0.0,0.0
49,50.0,4858785.0,0.0,4071.896331,0.0,0.0,0.0,0.0
50,51.0,606857035.0,0.0,2002.767601,0.0,0.0,0.0,0.0
51,52.0,802678665.0,0.0,2850.722635,0.0,0.0,0.0,0.0
52,53.0,301747334.0,0.0,3115.381394,0.0,0.0,0.0,0.0
53,54.0,201627512.0,0.0,2607.829501,0.0,0.0,0.0,0.0
54,55.0,307958680.0,0.0,2643.69662,0.0,0.0,0.0,0.0
55,56.0,481519122.0,0.0,2977.685343,0.0,0.0,0.0,0.0
56,57.0,1108755710.0,0.0,2698.789878,0.0,0.0,0.0,0.0
57,58.0,304829066.0,0.0,3534.972825,0.0,0.0,0.0,0.0
58,59.0,210305771.0,0.0,2411.768342,0.0,0.0,0.0,0.0
59,60.0,201462805.0,0.0,2120.424493,0.0,0.0,0.0,0.0
60,61.0,307257998.0,0.0,2085.117183,0.0,0.0,0.0,0.0
61,62.0,1767725.0,0.0,2765.851538,0.0,0.0,0.0,0.0
62,63.0,402031063.0,0.0,2454.524634,0.0,0.0,0.0,0.0
63,64.0,180150146.0,0.0,2691.264776,0.0,0.0,0.0,0.0
64,65.0,11889309.0,0.0,4692.309189,0.0,0.0,0.0,0.0
65,66.0,24670478.0,0.0,1159.460976,0.0,0.0,0.0,0.0
66,67.0,1453129.0,0.0,2219.403787,0.0,0.0,0.0,0.0
67,68.0,1920185.0,0.0,1940.461853,0.0,0.0,0.0,0.0
68,69.0,302433520.0,0.0,2135.716177,0.0,0.0,0.0,0.0
69,70.0,301961808.0,0.0,2140.570225,0.0,0.0,0.0,0.0
70,71.0,180615667.0,0.0,2527.745201,0.0,0.0,0.0,0.0
71,72.0,903192066.0,0.0,2693.131119,0.0,0.0,0.0,0.0
72,73.0,201479580.0,0.0,1678.256956,0.0,0.0,0.0,0.0
73,74.0,101225134.0,0.0,3178.174075,0.0,0.0,0.0,0.0
74,75.0,101358437.0,0.0,2500.166834,0.0,0.0,0.0,0.0
75,76.0,201689993.0,0.0,2321.281876,0.0,0.0,0.0,0.0
76,77.0,202327071.0,0.0,2377.960958,0.0,0.0,0.0,0.0
77,78.0,402194884.0,0.0,2278.380494,0.0,0.0,0.0,0.0
78,79.0,266595407.0,0.0,2398.278955,0.0,0.0,0.0,0.0
79,80.0,1203978708.0,0.0,2635.29167,0.0,0.0,0.0,0.0
80,81.0,202446709.0,0.0,1587.821729,0.0,0.0,0.0,0.0
81,82.0,203134969.0,0.0,3367.516047,0.0,0.0,0.0,0.0
82,83.0,106203173.0,0.0,2374.825934,0.0,0.0,0.0,0.0
83,84.0,402061130.0,0.0,2520.892113,0.0,0.0,0.0,0.0
84,85.0,702531003.0,0.0,2055.332596,0.0,0.0,0.0,0.0
85,86.0,201624875.0,0.0,2335.803755,0.0,0.0,0.0,0.0
86,87.0,279329836.0,0.0,2924.236776,0.0,0.0,0.0,0.0
87,88.0,1104032740.0,0.0,2422.377649,0.0,0.0,0.0,0.0
88,89.0,24232875.0,0.0,1668.222867,0.0,0.0,0.0,0.0
89,90.0,101325867.0,0.0,3504.588539,0.0,0.0,0.0,0.0
90,91.0,302044821.0,0.0,2148.983239,0.0,0.0,0.0,0.0
91,92.0,1086035.0,0.0,2217.058172,0.0,0.0,0.0,0.0
92,93.0,410453506.0,0.0,2651.742949,0.0,0.0,0.0,0.0
93,94.0,405044872.0,0.0,1876.897002,0.0,0.0,0.0,0.0
94,95.0,400564958.0,0.0,2469.81766,0.0,0.0,0.0,0.0
95,96.0,1305478860.0,0.0,2265.164382,0.0,0.0,0.0,0.0
96,97.0,102934687.0,0.0,1759.547391,0.0,0.0,0.0,0.0
97,98.0,405417020.0,0.0,3905.648348,0.0,0.0,0.0,0.0
98,99.0,101511287.0,0.0,2625.456188,0.0,0.0,0.0,0.0
99,100.0,402143455.0,0.0,2996.366535,0.0,0.0,0.0,0.0
100,101.0,302494542.0,0.0,2326.857955,0.0,0.0,0.0,0.0
101,102.0,203538359.0,0.0,2684.569186,0.0,0.0,0.0,0.0
102,103.0,164894062.0,0.0,3069.460516,0.0,0.0,0.0,0.0
103,104.0,5811494.0,0.0,2790.583011,0.0,0.0,0.0,0.0
104,105.0,4412254.0,0.0,4858.482496,0.0,0.0,0.0,0.0
105,106.0,7613597.0,0.0,1457.056041,0.0,0.0,0.0,0.0
106,107.0,706413305.0,0.0,2376.821842,0.0,0.0,0.0,0.0
107,108.0,802989983.0,0.0,1989.926717,0.0,0.0,0.0,0.0
108,109.0,301944672.0,0.0,2910.895207,0.0,0.0,0.0,0.0
109,110.0,302316672.0,0.0,3255.885902,0.0,0.0,0.0,0.0
110,111.0,161998581.0,0.0,2965.467938,0.0,0.0,0.0,0.0
111,112.0,1409265622.0,0.0,3407.321417,0.0,0.0,0.0,0.0
112,113.0,502829745.0,0.0,1553.867719,0.0,0.0,0.0,0.0
113,114.0,322441231.0,0.0,3637.081205,0.0,0.0,0.0,0.0
114,115.0,409187589.0,0.0,3032.016832,0.0,0.0,0.0,0.0
115,116.0,502763094.0,0.0,2704.641643,0.0,0.0,0.0,0.0
116,117.0,402035368.0,0.0,2609.390578,0.0,0.0,0.0,0.0
117,118.0,301975170.0,0.0,2798.543851,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
