,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,106426916.0,0.0,3700.027109,0.0,0.0,0.0,0.0
51,52.0,402158144.0,0.0,2352.791373,0.0,0.0,0.0,0.0
52,53.0,506593155.0,0.0,3326.625352,0.0,0.0,0.0,0.0
53,54.0,1916349.0,0.0,2185.771235,0.0,0.0,0.0,0.0
54,55.0,448374925.0,0.0,2578.476686,0.0,0.0,0.0,0.0
55,56.0,1304376033.0,0.0,3643.184551,0.0,0.0,0.0,0.0
56,57.0,201713871.0,0.0,2927.643507,0.0,0.0,0.0,0.0
57,58.0,101688528.0,0.0,1899.549474,0.0,0.0,0.0,0.0
58,59.0,401991473.0,0.0,3410.371662,0.0,0.0,0.0,0.0
59,60.0,316371132.0,0.0,2255.206751,0.0,0.0,0.0,0.0
60,61.0,301898240.0,0.0,1866.138451,0.0,0.0,0.0,0.0
61,62.0,301802464.0,0.0,2570.952389,0.0,0.0,0.0,0.0
62,63.0,293633330.0,0.0,2801.900921,0.0,0.0,0.0,0.0
63,64.0,1108476640.0,0.0,2596.017358,0.0,0.0,0.0,0.0
64,65.0,402048158.0,0.0,2407.910955,0.0,0.0,0.0,0.0
65,66.0,502141542.0,0.0,1554.455309,0.0,0.0,0.0,0.0
66,67.0,302729997.0,0.0,3043.429425,0.0,0.0,0.0,0.0
67,68.0,201426433.0,0.0,2373.855916,0.0,0.0,0.0,0.0
68,69.0,301625751.0,0.0,2510.453824,0.0,0.0,0.0,0.0
69,70.0,314626816.0,0.0,2527.802781,0.0,0.0,0.0,0.0
70,71.0,261197867.0,0.0,2450.037954,0.0,0.0,0.0,0.0
71,72.0,1103725536.0,0.0,2613.085875,0.0,0.0,0.0,0.0
72,73.0,403216946.0,0.0,2442.975983,0.0,0.0,0.0,0.0
73,74.0,302452214.0,0.0,1519.715032,0.0,0.0,0.0,0.0
74,75.0,314520756.0,0.0,3138.153386,0.0,0.0,0.0,0.0
75,76.0,4769033.0,0.0,2464.557127,0.0,0.0,0.0,0.0
76,77.0,502552154.0,0.0,2497.394658,0.0,0.0,0.0,0.0
77,78.0,502540751.0,0.0,2498.387123,0.0,0.0,0.0,0.0
78,79.0,263127111.0,0.0,2085.355016,0.0,0.0,0.0,0.0
79,80.0,24005917.0,0.0,2588.506424,0.0,0.0,0.0,0.0
80,81.0,3747037.0,0.0,2813.726441,0.0,0.0,0.0,0.0
81,82.0,301975062.0,0.0,4718.889539,0.0,0.0,0.0,0.0
82,83.0,302171843.0,0.0,1086.30465,0.0,0.0,0.0,0.0
83,84.0,402568349.0,0.0,1761.308986,0.0,0.0,0.0,0.0
84,85.0,202151010.0,0.0,1925.092893,0.0,0.0,0.0,0.0
85,86.0,175643367.0,0.0,2475.767397,0.0,0.0,0.0,0.0
86,87.0,1411514754.0,0.0,2334.718522,0.0,0.0,0.0,0.0
87,88.0,409692937.0,0.0,2719.566985,0.0,0.0,0.0,0.0
88,89.0,102685217.0,0.0,2506.042406,0.0,0.0,0.0,0.0
89,90.0,201665099.0,0.0,990.486565,0.0,0.0,0.0,0.0
90,91.0,302517394.0,0.0,3529.724955,0.0,0.0,0.0,0.0
91,92.0,201847679.0,0.0,2624.393191,0.0,0.0,0.0,0.0
92,93.0,3868856.0,0.0,2338.226722,0.0,0.0,0.0,0.0
93,94.0,332289358.0,0.0,2129.369007,0.0,0.0,0.0,0.0
94,95.0,202968725.0,0.0,2653.702245,0.0,0.0,0.0,0.0
95,96.0,302686155.0,0.0,2357.720723,0.0,0.0,0.0,0.0
96,97.0,2916519.0,0.0,2365.097263,0.0,0.0,0.0,0.0
97,98.0,204447226.0,0.0,4681.86111,0.0,0.0,0.0,0.0
98,99.0,1405999.0,0.0,1105.8004,0.0,0.0,0.0,0.0
99,100.0,402128643.0,0.0,2553.7028,0.0,0.0,0.0,0.0
100,101.0,368843561.0,0.0,2917.503153,0.0,0.0,0.0,0.0
101,102.0,2221899594.0,0.0,2374.056416,0.0,0.0,0.0,0.0
102,103.0,717554286.0,0.0,3127.147908,0.0,0.0,0.0,0.0
103,104.0,1403004.0,0.0,2527.731329,0.0,0.0,0.0,0.0
104,105.0,602330073.0,0.0,2533.563303,0.0,0.0,0.0,0.0
105,106.0,402521190.0,0.0,1190.256156,0.0,0.0,0.0,0.0
106,107.0,6172559.0,0.0,4451.46524,0.0,0.0,0.0,0.0
107,108.0,602527128.0,0.0,3333.945499,0.0,0.0,0.0,0.0
108,109.0,271696877.0,0.0,2463.101563,0.0,0.0,0.0,0.0
109,110.0,1504553106.0,0.0,2923.598629,0.0,0.0,0.0,0.0
110,111.0,101928911.0,0.0,3310.203436,0.0,0.0,0.0,0.0
111,112.0,502336171.0,0.0,2743.064141,0.0,0.0,0.0,0.0
112,113.0,201732136.0,0.0,3197.131991,0.0,0.0,0.0,0.0
113,114.0,201378347.0,0.0,1447.675517,0.0,0.0,0.0,0.0
114,115.0,201403541.0,0.0,4276.568021,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
