,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2009958.0,0.0,1780.258315,0.0,645.0479585702406,0.0,2.5114411703445376
1,2.0,508500027.0,0.0,2536.207645,0.0,0.0,0.0,0.0
2,3.0,201990706.0,0.0,2087.77799,0.0,0.0,0.0,0.0
3,4.0,303373159.0,0.0,2249.117647,0.0,0.0,0.0,0.0
4,5.0,278344612.0,0.0,4404.773104,0.0,0.0,0.0,0.0
5,6.0,1389602.0,0.0,1122.498291,0.0,0.0,0.0,0.0
6,7.0,1184636.0,0.0,1262.990767,0.0,0.0,0.0,0.0
7,8.0,603603948.0,0.0,1846.035285,0.0,0.0,0.0,0.0
8,9.0,201532233.0,0.0,2773.950335,0.0,0.0,0.0,0.0
9,10.0,402172154.0,0.0,1974.889702,0.0,0.0,0.0,0.0
10,11.0,201482126.0,0.0,2405.952466,0.0,0.0,0.0,0.0
11,12.0,551281257.0,0.0,2049.734073,0.0,0.0,0.0,0.0
12,13.0,1003236495.0,0.0,1889.284436,0.0,0.0,0.0,0.0
13,14.0,201883181.0,0.0,2890.890425,0.0,0.0,0.0,0.0
14,15.0,401948884.0,0.0,2092.185242,0.0,0.0,0.0,0.0
15,16.0,501982103.0,0.0,2297.604872,0.0,0.0,0.0,0.0
16,17.0,1099930.0,0.0,2699.642863,0.0,0.0,0.0,0.0
17,18.0,402053916.0,0.0,1978.04117,0.0,0.0,0.0,0.0
18,19.0,502341691.0,0.0,2317.652666,0.0,0.0,0.0,0.0
19,20.0,270782303.0,0.0,2481.078571,0.0,0.0,0.0,0.0
20,21.0,1109525840.0,0.0,1460.321634,0.0,0.0,0.0,0.0
21,22.0,502236742.0,0.0,3155.944237,0.0,0.0,0.0,0.0
22,23.0,301684391.0,0.0,2602.501638,0.0,0.0,0.0,0.0
23,24.0,501905914.0,0.0,2319.664711,0.0,0.0,0.0,0.0
24,25.0,505354725.0,0.0,2616.58664,0.0,0.0,0.0,0.0
25,26.0,105870240.0,0.0,2733.31125,0.0,0.0,0.0,0.0
26,27.0,201615445.0,0.0,2419.855568,0.0,0.0,0.0,0.0
27,28.0,253933806.0,0.0,2256.85336,0.0,0.0,0.0,0.0
28,29.0,4346551.0,0.0,4605.285783,0.0,0.0,0.0,0.0
29,30.0,6562950.0,0.0,1064.982222,0.0,0.0,0.0,0.0
30,31.0,306215465.0,0.0,1657.335856,0.0,0.0,0.0,0.0
