,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,4679446.0,0.0,1857.988795,0.0,649.4909622749816,0.0,2.4942610353277312
1,2.0,1405932.0,0.0,2085.348837,0.0,0.0,0.0,0.0
2,3.0,1170953.0,0.0,2053.700865,0.0,0.0,0.0,0.0
3,4.0,106921889.0,0.0,2150.343464,0.0,0.0,0.0,0.0
4,5.0,101643490.0,0.0,1875.172074,0.0,0.0,0.0,0.0
5,6.0,402020024.0,0.0,2209.75455,0.0,0.0,0.0,0.0
6,7.0,302078232.0,0.0,4529.561526,0.0,0.0,0.0,0.0
7,8.0,1094926.0,0.0,917.47572,0.0,0.0,0.0,0.0
8,9.0,201612437.0,0.0,1807.304593,0.0,0.0,0.0,0.0
9,10.0,101298146.0,0.0,2288.292705,0.0,0.0,0.0,0.0
10,11.0,508527996.0,0.0,1880.073716,0.0,0.0,0.0,0.0
11,12.0,107122227.0,0.0,2718.981204,0.0,0.0,0.0,0.0
12,13.0,208086449.0,0.0,2171.020815,0.0,0.0,0.0,0.0
13,14.0,271239342.0,0.0,2110.244995,0.0,0.0,0.0,0.0
14,15.0,903191878.0,0.0,1625.424499,0.0,0.0,0.0,0.0
15,16.0,602377943.0,0.0,2694.643829,0.0,0.0,0.0,0.0
16,17.0,1069049.0,0.0,2753.003448,0.0,0.0,0.0,0.0
17,18.0,402165553.0,0.0,2093.179043,0.0,0.0,0.0,0.0
18,19.0,201559663.0,0.0,2490.627745,0.0,0.0,0.0,0.0
19,20.0,201587574.0,0.0,2307.410093,0.0,0.0,0.0,0.0
20,21.0,401816548.0,0.0,2161.013683,0.0,0.0,0.0,0.0
21,22.0,263271051.0,0.0,2576.749645,0.0,0.0,0.0,0.0
22,23.0,1203945132.0,0.0,1437.527264,0.0,0.0,0.0,0.0
23,24.0,708512405.0,0.0,3169.874895,0.0,0.0,0.0,0.0
24,25.0,304523632.0,0.0,2933.096466,0.0,0.0,0.0,0.0
25,26.0,1322976.0,0.0,2633.62751,0.0,0.0,0.0,0.0
26,27.0,101533946.0,0.0,2402.564704,0.0,0.0,0.0,0.0
27,28.0,301853436.0,0.0,2158.47489,0.0,0.0,0.0,0.0
28,29.0,1358578.0,0.0,2402.918974,0.0,0.0,0.0,0.0
29,30.0,324985002.0,0.0,1939.941933,0.0,0.0,0.0,0.0
30,31.0,4221624.0,0.0,4727.954761,0.0,0.0,0.0,0.0
31,32.0,201699143.0,0.0,913.397751,0.0,0.0,0.0,0.0
32,33.0,101539958.0,0.0,2015.929798,0.0,0.0,0.0,0.0
33,34.0,301725096.0,0.0,2491.213408,0.0,0.0,0.0,0.0
34,35.0,101718033.0,0.0,2113.537332,0.0,0.0,0.0,0.0
35,36.0,101260216.0,0.0,2393.720925,0.0,0.0,0.0,0.0
36,37.0,256107558.0,0.0,2259.737176,0.0,0.0,0.0,0.0
37,38.0,906086970.0,0.0,2582.561404,0.0,0.0,0.0,0.0
38,39.0,510947171.0,0.0,1532.155342,0.0,0.0,0.0,0.0
39,40.0,502302836.0,0.0,2690.986186,0.0,0.0,0.0,0.0
40,41.0,209975701.0,0.0,2268.482302,0.0,0.0,0.0,0.0
41,42.0,510281392.0,0.0,2878.101561,0.0,0.0,0.0,0.0
42,43.0,303753179.0,0.0,2083.714654,0.0,0.0,0.0,0.0
43,44.0,302595245.0,0.0,2818.111391,0.0,0.0,0.0,0.0
44,45.0,299964345.0,0.0,2998.621598,0.0,0.0,0.0,0.0
45,46.0,1405889408.0,0.0,2918.847796,0.0,0.0,0.0,0.0
46,47.0,502948709.0,0.0,1940.06173,0.0,0.0,0.0,0.0
47,48.0,602348940.0,0.0,3656.104645,0.0,0.0,0.0,0.0
48,49.0,310349517.0,0.0,2823.037597,0.0,0.0,0.0,0.0
49,50.0,301897320.0,0.0,2925.244008,0.0,0.0,0.0,0.0
50,51.0,706485267.0,0.0,2675.9045,0.0,0.0,0.0,0.0
51,52.0,202685912.0,0.0,2593.755385,0.0,0.0,0.0,0.0
52,53.0,279272744.0,0.0,3195.691251,0.0,0.0,0.0,0.0
53,54.0,4660490.0,0.0,2396.597871,0.0,0.0,0.0,0.0
54,55.0,3676857.0,0.0,5507.607123,0.0,0.0,0.0,0.0
55,56.0,5383875.0,0.0,1453.824608,0.0,0.0,0.0,0.0
56,57.0,1377507.0,0.0,3563.983501,0.0,0.0,0.0,0.0
57,58.0,3711745.0,0.0,3026.024158,0.0,0.0,0.0,0.0
58,59.0,1412735.0,0.0,1736.012105,0.0,0.0,0.0,0.0
59,60.0,958091.0,0.0,1726.132816,0.0,0.0,0.0,0.0
60,61.0,542102280.0,0.0,1821.086287,0.0,0.0,0.0,0.0
61,62.0,1104327795.0,0.0,2037.446089,0.0,0.0,0.0,0.0
62,63.0,403977996.0,0.0,2214.099005,0.0,0.0,0.0,0.0
63,64.0,405251754.0,0.0,3223.65226,0.0,0.0,0.0,0.0
64,65.0,301821547.0,0.0,2314.066244,0.0,0.0,0.0,0.0
65,66.0,101227787.0,0.0,2620.131019,0.0,0.0,0.0,0.0
66,67.0,502082170.0,0.0,2480.668316,0.0,0.0,0.0,0.0
67,68.0,101305931.0,0.0,2151.005792,0.0,0.0,0.0,0.0
68,69.0,163030436.0,0.0,2623.547083,0.0,0.0,0.0,0.0
69,70.0,1304051773.0,0.0,2353.53884,0.0,0.0,0.0,0.0
70,71.0,502193352.0,0.0,1438.146631,0.0,0.0,0.0,0.0
71,72.0,301733242.0,0.0,3454.339956,0.0,0.0,0.0,0.0
72,73.0,301785172.0,0.0,2491.076443,0.0,0.0,0.0,0.0
73,74.0,301850690.0,0.0,2459.205468,0.0,0.0,0.0,0.0
74,75.0,502516213.0,0.0,2403.851609,0.0,0.0,0.0,0.0
75,76.0,502541929.0,0.0,2204.103313,0.0,0.0,0.0,0.0
76,77.0,270308128.0,0.0,2433.16394,0.0,0.0,0.0,0.0
77,78.0,1410409490.0,0.0,2505.667927,0.0,0.0,0.0,0.0
78,79.0,202055970.0,0.0,1478.889854,0.0,0.0,0.0,0.0
79,80.0,502830385.0,0.0,3637.939813,0.0,0.0,0.0,0.0
80,81.0,302136293.0,0.0,2354.549656,0.0,0.0,0.0,0.0
81,82.0,101344811.0,0.0,2582.548923,0.0,0.0,0.0,0.0
82,83.0,203479538.0,0.0,2515.031069,0.0,0.0,0.0,0.0
83,84.0,302161642.0,0.0,2296.245134,0.0,0.0,0.0,0.0
84,85.0,267826357.0,0.0,2346.248636,0.0,0.0,0.0,0.0
85,86.0,1107444896.0,0.0,2588.398018,0.0,0.0,0.0,0.0
86,87.0,302663337.0,0.0,1509.184895,0.0,0.0,0.0,0.0
87,88.0,301942421.0,0.0,3351.691581,0.0,0.0,0.0,0.0
88,89.0,402720745.0,0.0,2459.609174,0.0,0.0,0.0,0.0
89,90.0,301773549.0,0.0,2197.184446,0.0,0.0,0.0,0.0
90,91.0,301981932.0,0.0,2453.789,0.0,0.0,0.0,0.0
91,92.0,107607329.0,0.0,2429.664771,0.0,0.0,0.0,0.0
92,93.0,173850947.0,0.0,2677.374226,0.0,0.0,0.0,0.0
93,94.0,1805927214.0,0.0,2023.6874,0.0,0.0,0.0,0.0
94,95.0,101177724.0,0.0,972.893014,0.0,0.0,0.0,0.0
95,96.0,402118586.0,0.0,3932.309264,0.0,0.0,0.0,0.0
96,97.0,1730019.0,0.0,2359.002175,0.0,0.0,0.0,0.0
97,98.0,710136779.0,0.0,3027.722869,0.0,0.0,0.0,0.0
98,99.0,402080975.0,0.0,2218.491598,0.0,0.0,0.0,0.0
99,100.0,1149675.0,0.0,2991.991886,0.0,0.0,0.0,0.0
100,101.0,365759476.0,0.0,3078.549994,0.0,0.0,0.0,0.0
101,102.0,1821890368.0,0.0,2227.170978,0.0,0.0,0.0,0.0
102,103.0,402363252.0,0.0,1571.403452,0.0,0.0,0.0,0.0
103,104.0,101427043.0,0.0,4203.592465,0.0,0.0,0.0,0.0
104,105.0,301800607.0,0.0,2922.373037,0.0,0.0,0.0,0.0
105,106.0,609135138.0,0.0,2753.950876,0.0,0.0,0.0,0.0
