,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,201936775.0,0.0,2287.576091,0.0,0.0,0.0,0.0
38,39.0,319946668.0,0.0,2065.267283,0.0,0.0,0.0,0.0
39,40.0,295511614.0,0.0,2332.831181,0.0,0.0,0.0,0.0
40,41.0,1914261.0,0.0,2168.453383,0.0,0.0,0.0,0.0
41,42.0,9568211.0,0.0,2612.904103,0.0,0.0,0.0,0.0
42,43.0,3816146.0,0.0,5171.940241,0.0,0.0,0.0,0.0
43,44.0,5972618.0,0.0,1853.824364,0.0,0.0,0.0,0.0
44,45.0,1373001.0,0.0,2301.370812,0.0,0.0,0.0,0.0
45,46.0,402107311.0,0.0,2908.639852,0.0,0.0,0.0,0.0
46,47.0,281249686.0,0.0,2219.871096,0.0,0.0,0.0,0.0
47,48.0,906981299.0,0.0,2633.954751,0.0,0.0,0.0,0.0
48,49.0,402432127.0,0.0,2453.968075,0.0,0.0,0.0,0.0
49,50.0,602628400.0,0.0,2780.371375,0.0,0.0,0.0,0.0
50,51.0,201879583.0,0.0,1993.423128,0.0,0.0,0.0,0.0
51,52.0,302009289.0,0.0,3442.411727,0.0,0.0,0.0,0.0
52,53.0,502286540.0,0.0,2556.749205,0.0,0.0,0.0,0.0
53,54.0,502723904.0,0.0,2845.032505,0.0,0.0,0.0,0.0
54,55.0,281833196.0,0.0,2601.027616,0.0,0.0,0.0,0.0
55,56.0,1010204822.0,0.0,2947.057183,0.0,0.0,0.0,0.0
56,57.0,101210154.0,0.0,3387.508251,0.0,0.0,0.0,0.0
57,58.0,201657185.0,0.0,2934.97343,0.0,0.0,0.0,0.0
58,59.0,2652254.0,0.0,1621.683945,0.0,0.0,0.0,0.0
59,60.0,502161268.0,0.0,3059.645747,0.0,0.0,0.0,0.0
60,61.0,202765079.0,0.0,2039.902896,0.0,0.0,0.0,0.0
61,62.0,307783688.0,0.0,2695.246206,0.0,0.0,0.0,0.0
62,63.0,266768938.0,0.0,2291.12223,0.0,0.0,0.0,0.0
63,64.0,803027584.0,0.0,2869.068386,0.0,0.0,0.0,0.0
64,65.0,704005862.0,0.0,2273.25353,0.0,0.0,0.0,0.0
65,66.0,4693877.0,0.0,2493.975511,0.0,0.0,0.0,0.0
66,67.0,311182570.0,0.0,1682.436003,0.0,0.0,0.0,0.0
67,68.0,407519296.0,0.0,2659.420189,0.0,0.0,0.0,0.0
68,69.0,702557003.0,0.0,3005.48464,0.0,0.0,0.0,0.0
69,70.0,402357799.0,0.0,2087.355956,0.0,0.0,0.0,0.0
70,71.0,272887112.0,0.0,2391.422491,0.0,0.0,0.0,0.0
71,72.0,2894200.0,0.0,2332.729862,0.0,0.0,0.0,0.0
72,73.0,15191668.0,0.0,2710.975796,0.0,0.0,0.0,0.0
73,74.0,1142510.0,0.0,2614.798365,0.0,0.0,0.0,0.0
74,75.0,602456709.0,0.0,4660.110523,0.0,0.0,0.0,0.0
75,76.0,401877027.0,0.0,907.042264,0.0,0.0,0.0,0.0
76,77.0,3718821.0,0.0,1994.072578,0.0,0.0,0.0,0.0
77,78.0,353441357.0,0.0,2117.902652,0.0,0.0,0.0,0.0
78,79.0,903222833.0,0.0,1996.222689,0.0,0.0,0.0,0.0
79,80.0,302016849.0,0.0,2791.164976,0.0,0.0,0.0,0.0
80,81.0,702547504.0,0.0,2909.162533,0.0,0.0,0.0,0.0
81,82.0,301516892.0,0.0,2006.008344,0.0,0.0,0.0,0.0
82,83.0,101282828.0,0.0,1771.527192,0.0,0.0,0.0,0.0
83,84.0,101680487.0,0.0,2999.885794,0.0,0.0,0.0,0.0
84,85.0,985434.0,0.0,2039.598929,0.0,0.0,0.0,0.0
85,86.0,309128807.0,0.0,3013.37532,0.0,0.0,0.0,0.0
86,87.0,1609217105.0,0.0,2625.657736,0.0,0.0,0.0,0.0
87,88.0,405909265.0,0.0,2560.72417,0.0,0.0,0.0,0.0
88,89.0,502274887.0,0.0,2498.716649,0.0,0.0,0.0,0.0
89,90.0,101169788.0,0.0,1947.450384,0.0,0.0,0.0,0.0
90,91.0,507159265.0,0.0,1107.849312,0.0,0.0,0.0,0.0
91,92.0,201712971.0,0.0,3607.203018,0.0,0.0,0.0,0.0
92,93.0,2580879.0,0.0,2399.945279,0.0,0.0,0.0,0.0
93,94.0,539320139.0,0.0,2504.535541,0.0,0.0,0.0,0.0
94,95.0,1813726992.0,0.0,2150.064455,0.0,0.0,0.0,0.0
95,96.0,310534573.0,0.0,2550.434994,0.0,0.0,0.0,0.0
96,97.0,201748791.0,0.0,2874.96925,0.0,0.0,0.0,0.0
97,98.0,7249533.0,0.0,2175.859246,0.0,0.0,0.0,0.0
98,99.0,510546871.0,0.0,1584.553732,0.0,0.0,0.0,0.0
99,100.0,101868934.0,0.0,4192.37543,0.0,0.0,0.0,0.0
100,101.0,2920801.0,0.0,2818.287069,0.0,0.0,0.0,0.0
101,102.0,262979228.0,0.0,2691.445307,0.0,0.0,0.0,0.0
102,103.0,1805248536.0,0.0,2478.866243,0.0,0.0,0.0,0.0
103,104.0,201768602.0,0.0,3231.107319,0.0,0.0,0.0,0.0
104,105.0,502132015.0,0.0,2693.922259,0.0,0.0,0.0,0.0
105,106.0,705000904.0,0.0,2745.897192,0.0,0.0,0.0,0.0
106,107.0,202889076.0,0.0,1364.98452,0.0,0.0,0.0,0.0
107,108.0,503815534.0,0.0,4284.303786,0.0,0.0,0.0,0.0
108,109.0,502253193.0,0.0,2738.396004,0.0,0.0,0.0,0.0
109,110.0,241241933.0,0.0,2612.006524,0.0,0.0,0.0,0.0
110,111.0,2105446077.0,0.0,3435.115349,0.0,0.0,0.0,0.0
111,112.0,201739662.0,0.0,2933.155499,0.0,0.0,0.0,0.0
112,113.0,101432087.0,0.0,2888.617623,0.0,0.0,0.0,0.0
113,114.0,201495928.0,0.0,2850.584497,0.0,0.0,0.0,0.0
114,115.0,201610443.0,0.0,1059.285328,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
