,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,80576040838.0,0.0,81769.915238,0.0,259.1415093390306,0.0,4.707852489984127
1,2.0,8237576736.0,0.0,9666.091361,0.0,0.0,0.0,0.0
2,3.0,7247348762.0,0.0,8486.437932,0.0,0.0,0.0,0.0
3,4.0,1208008256.0,0.0,2456.446246,0.0,0.0,0.0,0.0
4,5.0,1306608735.0,0.0,2547.175518,0.0,0.0,0.0,0.0
5,6.0,891872617.0,0.0,4694.975884,0.0,0.0,0.0,0.0
6,7.0,1702277.0,0.0,1297.159209,0.0,0.0,0.0,0.0
7,8.0,2270164.0,0.0,964.111423,0.0,0.0,0.0,0.0
8,9.0,1306278694.0,0.0,2539.546794,0.0,0.0,0.0,0.0
9,10.0,2419768004.0,0.0,3732.491811,0.0,0.0,0.0,0.0
10,11.0,2209540805.0,0.0,3459.552348,0.0,0.0,0.0,0.0
11,12.0,804745383.0,0.0,2077.947901,0.0,0.0,0.0,0.0
12,13.0,2024044618.0,0.0,3327.398996,0.0,0.0,0.0,0.0
13,14.0,1306389518.0,0.0,2581.731857,0.0,0.0,0.0,0.0
14,15.0,1008559285.0,0.0,2238.571064,0.0,0.0,0.0,0.0
15,16.0,5434977399.0,0.0,6724.503592,0.0,0.0,0.0,0.0
16,17.0,7128240446.0,0.0,8405.976469,0.0,0.0,0.0,0.0
17,18.0,7954389219.0,0.0,9232.824967,0.0,0.0,0.0,0.0
18,19.0,7649035952.0,0.0,8915.370219,0.0,0.0,0.0,0.0
19,20.0,1105720368.0,0.0,2353.904718,0.0,0.0,0.0,0.0
20,21.0,1311731545.0,0.0,2582.97729,0.0,0.0,0.0,0.0
21,22.0,1194779325.0,0.0,5088.121273,0.0,0.0,0.0,0.0
22,23.0,1525433.0,0.0,1414.854488,0.0,0.0,0.0,0.0
23,24.0,7086566.0,0.0,1234.763173,0.0,0.0,0.0,0.0
24,25.0,1106251869.0,0.0,2340.203628,0.0,0.0,0.0,0.0
25,26.0,1306436975.0,0.0,2610.76192,0.0,0.0,0.0,0.0
26,27.0,1909574829.0,0.0,3226.852856,0.0,0.0,0.0,0.0
27,28.0,1206260856.0,0.0,2634.007548,0.0,0.0,0.0,0.0
28,29.0,2416576695.0,0.0,3650.389097,0.0,0.0,0.0,0.0
29,30.0,1207163658.0,0.0,2439.527097,0.0,0.0,0.0,0.0
30,31.0,1607416284.0,0.0,2937.128661,0.0,0.0,0.0,0.0
31,32.0,5535312258.0,0.0,6676.307877,0.0,0.0,0.0,0.0
32,33.0,6524950998.0,0.0,7812.186325,0.0,0.0,0.0,0.0
33,34.0,7636439953.0,0.0,8885.111562,0.0,0.0,0.0,0.0
34,35.0,7849667855.0,0.0,9131.900389,0.0,0.0,0.0,0.0
35,36.0,1027753263.0,0.0,2282.486183,0.0,0.0,0.0,0.0
36,37.0,1005494753.0,0.0,2297.730478,0.0,0.0,0.0,0.0
37,38.0,994588449.0,0.0,4856.366771,0.0,0.0,0.0,0.0
38,39.0,1873219.0,0.0,1190.057351,0.0,0.0,0.0,0.0
39,40.0,1807025332.0,0.0,3047.830451,0.0,0.0,0.0,0.0
40,41.0,1617147662.0,0.0,2916.062704,0.0,0.0,0.0,0.0
41,42.0,905108997.0,0.0,2327.327491,0.0,0.0,0.0,0.0
42,43.0,1005282144.0,0.0,2433.829531,0.0,0.0,0.0,0.0
43,44.0,1608928240.0,0.0,2854.381396,0.0,0.0,0.0,0.0
44,45.0,302686105.0,0.0,1570.569829,0.0,0.0,0.0,0.0
45,46.0,904474393.0,0.0,2213.08179,0.0,0.0,0.0,0.0
46,47.0,1006848281.0,0.0,2308.068123,0.0,0.0,0.0,0.0
47,48.0,803307923.0,0.0,2111.143517,0.0,0.0,0.0,0.0
48,49.0,412287512.0,0.0,2444.422814,0.0,0.0,0.0,0.0
49,50.0,1005152953.0,0.0,2578.545577,0.0,0.0,0.0,0.0
50,51.0,997067357.0,0.0,1810.566576,0.0,0.0,0.0,0.0
51,52.0,2840173.0,0.0,1666.61397,0.0,0.0,0.0,0.0
52,53.0,620618816.0,0.0,2263.300805,0.0,0.0,0.0,0.0
53,54.0,715929527.0,0.0,4829.821172,0.0,0.0,0.0,0.0
54,55.0,1506818038.0,0.0,821.869563,0.0,0.0,0.0,0.0
55,56.0,818671408.0,0.0,1514.09809,0.0,0.0,0.0,0.0
56,57.0,1117506408.0,0.0,1905.251949,0.0,0.0,0.0,0.0
57,58.0,1106935913.0,0.0,2009.383298,0.0,0.0,0.0,0.0
58,59.0,1206261600.0,0.0,2783.423998,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
