,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,86398618210.0,0.0,87830.962833,0.0,249.2319199266966,0.0,4.89503912804918
1,2.0,7942608214.0,0.0,9191.81035,0.0,0.0,0.0,0.0
2,3.0,7548013555.0,0.0,8822.369113,0.0,0.0,0.0,0.0
3,4.0,1105964528.0,0.0,2375.113769,0.0,0.0,0.0,0.0
4,5.0,1309662025.0,0.0,2613.435831,0.0,0.0,0.0,0.0
5,6.0,904764601.0,0.0,2193.516881,0.0,0.0,0.0,0.0
6,7.0,1306097897.0,0.0,2590.118953,0.0,0.0,0.0,0.0
7,8.0,722980125.0,0.0,2010.061941,0.0,0.0,0.0,0.0
8,9.0,1507293940.0,0.0,2762.037354,0.0,0.0,0.0,0.0
9,10.0,2209367897.0,0.0,3464.669565,0.0,0.0,0.0,0.0
10,11.0,2311114819.0,0.0,3548.828221,0.0,0.0,0.0,0.0
11,12.0,1026548001.0,0.0,4873.353245,0.0,0.0,0.0,0.0
12,13.0,1715787.0,0.0,1517.472947,0.0,0.0,0.0,0.0
13,14.0,403170485.0,0.0,1812.157412,0.0,0.0,0.0,0.0
14,15.0,813773538.0,0.0,2291.291722,0.0,0.0,0.0,0.0
15,16.0,5135649094.0,0.0,6405.458744,0.0,0.0,0.0,0.0
16,17.0,7243536571.0,0.0,8523.036587,0.0,0.0,0.0,0.0
17,18.0,7937564360.0,0.0,9243.847135,0.0,0.0,0.0,0.0
18,19.0,7667157199.0,0.0,8966.454827,0.0,0.0,0.0,0.0
19,20.0,1005183242.0,0.0,2285.461683,0.0,0.0,0.0,0.0
20,21.0,1406437411.0,0.0,2677.745453,0.0,0.0,0.0,0.0
21,22.0,1005941993.0,0.0,2304.886912,0.0,0.0,0.0,0.0
22,23.0,1308139554.0,0.0,2743.519333,0.0,0.0,0.0,0.0
23,24.0,905074462.0,0.0,2148.516067,0.0,0.0,0.0,0.0
24,25.0,1506940174.0,0.0,2753.522143,0.0,0.0,0.0,0.0
25,26.0,1406402104.0,0.0,2757.391127,0.0,0.0,0.0,0.0
26,27.0,1823923572.0,0.0,3082.521814,0.0,0.0,0.0,0.0
27,28.0,1133125929.0,0.0,5001.99458,0.0,0.0,0.0,0.0
28,29.0,1762118.0,0.0,1239.046068,0.0,0.0,0.0,0.0
29,30.0,1307288090.0,0.0,2669.770955,0.0,0.0,0.0,0.0
30,31.0,1611527335.0,0.0,2879.569991,0.0,0.0,0.0,0.0
31,32.0,5431329193.0,0.0,6684.911395,0.0,0.0,0.0,0.0
32,33.0,6335498336.0,0.0,7663.238846,0.0,0.0,0.0,0.0
33,34.0,7642670859.0,0.0,8805.610058,0.0,0.0,0.0,0.0
34,35.0,7937715789.0,0.0,9224.584707,0.0,0.0,0.0,0.0
35,36.0,1107040847.0,0.0,2415.208092,0.0,0.0,0.0,0.0
36,37.0,804697533.0,0.0,2115.365528,0.0,0.0,0.0,0.0
37,38.0,1205818543.0,0.0,2756.06233,0.0,0.0,0.0,0.0
38,39.0,1106097729.0,0.0,2396.309085,0.0,0.0,0.0,0.0
39,40.0,2811539965.0,0.0,4118.445999,0.0,0.0,0.0,0.0
40,41.0,1506824481.0,0.0,2797.831839,0.0,0.0,0.0,0.0
41,42.0,905882972.0,0.0,2135.118633,0.0,0.0,0.0,0.0
42,43.0,1105596085.0,0.0,2411.545281,0.0,0.0,0.0,0.0
43,44.0,1229082510.0,0.0,2070.679359,0.0,0.0,0.0,0.0
44,45.0,1316766314.0,0.0,2649.081806,0.0,0.0,0.0,0.0
45,46.0,804479338.0,0.0,2120.652323,0.0,0.0,0.0,0.0
46,47.0,1009470508.0,0.0,2294.718491,0.0,0.0,0.0,0.0
47,48.0,821184743.0,0.0,2090.982805,0.0,0.0,0.0,0.0
48,49.0,915321217.0,0.0,2218.489995,0.0,0.0,0.0,0.0
49,50.0,904871061.0,0.0,2261.15132,0.0,0.0,0.0,0.0
50,51.0,818675672.0,0.0,2127.029226,0.0,0.0,0.0,0.0
51,52.0,804323096.0,0.0,2081.574866,0.0,0.0,0.0,0.0
52,53.0,804436155.0,0.0,2077.228735,0.0,0.0,0.0,0.0
53,54.0,1105574523.0,0.0,2414.335268,0.0,0.0,0.0,0.0
54,55.0,704112607.0,0.0,1996.856243,0.0,0.0,0.0,0.0
55,56.0,905180493.0,0.0,2148.4478,0.0,0.0,0.0,0.0
56,57.0,1217946413.0,0.0,2478.914255,0.0,0.0,0.0,0.0
57,58.0,909923830.0,0.0,2205.565562,0.0,0.0,0.0,0.0
58,59.0,1431947692.0,0.0,2763.265577,0.0,0.0,0.0,0.0
59,60.0,697909434.0,0.0,4639.908725,0.0,0.0,0.0,0.0
60,61.0,102361338.0,0.0,854.329106,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
