,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,85523128703.0,0.0,86771.345057,0.0,252.83292309005066,0.0,4.8253209474838705
1,2.0,8050692797.0,0.0,9273.703001,0.0,0.0,0.0,0.0
2,3.0,7642953076.0,0.0,8904.349427,0.0,0.0,0.0,0.0
3,4.0,2210235216.0,0.0,3260.637647,0.0,0.0,0.0,0.0
4,5.0,508429183.0,0.0,1728.563256,0.0,0.0,0.0,0.0
5,6.0,1104521603.0,0.0,2819.431008,0.0,0.0,0.0,0.0
6,7.0,1708471409.0,0.0,2520.726153,0.0,0.0,0.0,0.0
7,8.0,1016554200.0,0.0,2396.926105,0.0,0.0,0.0,0.0
8,9.0,1518449582.0,0.0,2679.347237,0.0,0.0,0.0,0.0
9,10.0,804986713.0,0.0,3889.212529,0.0,0.0,0.0,0.0
10,11.0,5121639180.0,0.0,4937.60609,0.0,0.0,0.0,0.0
11,12.0,6134824965.0,0.0,772.327876,0.0,0.0,0.0,0.0
12,13.0,7746124296.0,0.0,2702.105006,0.0,0.0,0.0,0.0
13,14.0,7746795018.0,0.0,2281.863361,0.0,0.0,0.0,0.0
14,15.0,1005776236.0,0.0,3128.984054,0.0,0.0,0.0,0.0
15,16.0,2310230344.0,0.0,6467.949275,0.0,0.0,0.0,0.0
16,17.0,504159259.0,0.0,7624.175832,0.0,0.0,0.0,0.0
17,18.0,803466072.0,0.0,9067.766348,0.0,0.0,0.0,0.0
18,19.0,905080027.0,0.0,9026.749621,0.0,0.0,0.0,0.0
19,20.0,969199190.0,0.0,2275.115485,0.0,0.0,0.0,0.0
20,21.0,1875406.0,0.0,3454.819035,0.0,0.0,0.0,0.0
21,22.0,1005452641.0,0.0,1889.725275,0.0,0.0,0.0,0.0
22,23.0,2210335929.0,0.0,2981.768046,0.0,0.0,0.0,0.0
23,24.0,4746138421.0,0.0,2141.027463,0.0,0.0,0.0,0.0
24,25.0,6248747964.0,0.0,2241.133075,0.0,0.0,0.0,0.0
25,26.0,7533582002.0,0.0,3442.453971,0.0,0.0,0.0,0.0
26,27.0,7945564719.0,0.0,4807.557977,0.0,0.0,0.0,0.0
27,28.0,1207156444.0,0.0,1476.703613,0.0,0.0,0.0,0.0
28,29.0,604031115.0,0.0,2352.076732,0.0,0.0,0.0,0.0
29,30.0,1113475568.0,0.0,2900.986297,0.0,0.0,0.0,0.0
30,31.0,2622281040.0,0.0,3285.71745,0.0,0.0,0.0,0.0
31,32.0,2016472420.0,0.0,6071.251856,0.0,0.0,0.0,0.0
32,33.0,1006032249.0,0.0,7554.292326,0.0,0.0,0.0,0.0
33,34.0,803731391.0,0.0,8819.25988,0.0,0.0,0.0,0.0
34,35.0,2124200.0,0.0,9207.322367,0.0,0.0,0.0,0.0
35,36.0,2650824.0,0.0,2594.143234,0.0,0.0,0.0,0.0
36,37.0,509803554.0,0.0,1892.235789,0.0,0.0,0.0,0.0
37,38.0,915728431.0,0.0,2429.300167,0.0,0.0,0.0,0.0
38,39.0,805526528.0,0.0,3972.386407,0.0,0.0,0.0,0.0
39,40.0,805059224.0,0.0,3321.055036,0.0,0.0,0.0,0.0
40,41.0,1207095932.0,0.0,2317.58924,0.0,0.0,0.0,0.0
41,42.0,622129468.0,0.0,2506.717931,0.0,0.0,0.0,0.0
42,43.0,503624774.0,0.0,4639.584107,0.0,0.0,0.0,0.0
43,44.0,604309856.0,0.0,1173.463175,0.0,0.0,0.0,0.0
44,45.0,1111883735.0,0.0,1312.575998,0.0,0.0,0.0,0.0
45,46.0,804893306.0,0.0,1831.712197,0.0,0.0,0.0,0.0
46,47.0,905080547.0,0.0,2262.050272,0.0,0.0,0.0,0.0
47,48.0,905896441.0,0.0,2164.325915,0.0,0.0,0.0,0.0
48,49.0,854847565.0,0.0,2098.379316,0.0,0.0,0.0,0.0
49,50.0,1206473615.0,0.0,2703.36811,0.0,0.0,0.0,0.0
50,51.0,1106201667.0,0.0,2022.399611,0.0,0.0,0.0,0.0
51,52.0,1105833164.0,0.0,1945.29298,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
