,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,78336233061.0,0.0,79541.614924,0.0,261.1211919034358,0.0,4.672160046095238
1,2.0,8134348956.0,0.0,9428.005176,0.0,0.0,0.0,0.0
2,3.0,7542833017.0,0.0,8723.878792,0.0,0.0,0.0,0.0
3,4.0,1206238823.0,0.0,2484.444402,0.0,0.0,0.0,0.0
4,5.0,1211791046.0,0.0,5131.827768,0.0,0.0,0.0,0.0
5,6.0,2451392.0,0.0,747.943335,0.0,0.0,0.0,0.0
6,7.0,904937305.0,0.0,1294.175227,0.0,0.0,0.0,0.0
7,8.0,1507680811.0,0.0,2163.599449,0.0,0.0,0.0,0.0
8,9.0,2009467736.0,0.0,3051.244277,0.0,0.0,0.0,0.0
9,10.0,2009134637.0,0.0,3526.136834,0.0,0.0,0.0,0.0
10,11.0,905592657.0,0.0,3214.772515,0.0,0.0,0.0,0.0
11,12.0,2017913687.0,0.0,2164.476487,0.0,0.0,0.0,0.0
12,13.0,1306404716.0,0.0,3322.035685,0.0,0.0,0.0,0.0
13,14.0,1011962390.0,0.0,2551.84834,0.0,0.0,0.0,0.0
14,15.0,5339068610.0,0.0,2278.656877,0.0,0.0,0.0,0.0
15,16.0,7248288316.0,0.0,6666.583884,0.0,0.0,0.0,0.0
16,17.0,7837097954.0,0.0,8529.046133,0.0,0.0,0.0,0.0
17,18.0,7655759486.0,0.0,9127.886462,0.0,0.0,0.0,0.0
18,19.0,1106154369.0,0.0,8919.771967,0.0,0.0,0.0,0.0
19,20.0,1390969434.0,0.0,2375.966067,0.0,0.0,0.0,0.0
20,21.0,1614056485.0,0.0,2180.755754,0.0,0.0,0.0,0.0
21,22.0,1213663014.0,0.0,2834.100542,0.0,0.0,0.0,0.0
22,23.0,1206296159.0,0.0,2482.495479,0.0,0.0,0.0,0.0
23,24.0,1407119072.0,0.0,2480.995123,0.0,0.0,0.0,0.0
24,25.0,1206800743.0,0.0,2684.153805,0.0,0.0,0.0,0.0
25,26.0,1808938452.0,0.0,2664.262515,0.0,0.0,0.0,0.0
26,27.0,1206648316.0,0.0,3061.621758,0.0,0.0,0.0,0.0
27,28.0,2712176677.0,0.0,2413.87553,0.0,0.0,0.0,0.0
28,29.0,1206993548.0,0.0,3999.407966,0.0,0.0,0.0,0.0
29,30.0,1507628090.0,0.0,2444.08367,0.0,0.0,0.0,0.0
30,31.0,5626013208.0,0.0,2823.715226,0.0,0.0,0.0,0.0
31,32.0,6427647404.0,0.0,6929.998587,0.0,0.0,0.0,0.0
32,33.0,7337595751.0,0.0,7917.547059,0.0,0.0,0.0,0.0
33,34.0,7744601042.0,0.0,8671.778306,0.0,0.0,0.0,0.0
34,35.0,1105754891.0,0.0,8982.377409,0.0,0.0,0.0,0.0
35,36.0,993175205.0,0.0,2369.795007,0.0,0.0,0.0,0.0
36,37.0,1516532926.0,0.0,1812.99162,0.0,0.0,0.0,0.0
37,38.0,1507676673.0,0.0,2802.84467,0.0,0.0,0.0,0.0
38,39.0,2821553732.0,0.0,2753.062507,0.0,0.0,0.0,0.0
39,40.0,1607524357.0,0.0,4085.814192,0.0,0.0,0.0,0.0
40,41.0,807213951.0,0.0,2916.262077,0.0,0.0,0.0,0.0
41,42.0,1209195231.0,0.0,2032.213351,0.0,0.0,0.0,0.0
42,43.0,1106012784.0,0.0,2471.104321,0.0,0.0,0.0,0.0
43,44.0,905403682.0,0.0,2422.915385,0.0,0.0,0.0,0.0
44,45.0,904912540.0,0.0,2176.594629,0.0,0.0,0.0,0.0
45,46.0,1006057760.0,0.0,2214.239051,0.0,0.0,0.0,0.0
46,47.0,905447911.0,0.0,2267.167753,0.0,0.0,0.0,0.0
47,48.0,905368336.0,0.0,2192.765151,0.0,0.0,0.0,0.0
48,49.0,503767938.0,0.0,2504.946611,0.0,0.0,0.0,0.0
49,50.0,804887776.0,0.0,1825.645642,0.0,0.0,0.0,0.0
50,51.0,908987607.0,0.0,2045.664129,0.0,0.0,0.0,0.0
51,52.0,892796462.0,0.0,2182.734081,0.0,0.0,0.0,0.0
52,53.0,2600199.0,0.0,4961.022156,0.0,0.0,0.0,0.0
53,54.0,302968950.0,0.0,849.898406,0.0,0.0,0.0,0.0
54,55.0,1106349350.0,0.0,1396.25052,0.0,0.0,0.0,0.0
55,56.0,817712188.0,0.0,1547.785133,0.0,0.0,0.0,0.0
56,57.0,1507744594.0,0.0,2450.313643,0.0,0.0,0.0,0.0
57,58.0,804864924.0,0.0,2068.620804,0.0,0.0,0.0,0.0
58,59.0,1005468182.0,0.0,2815.386136,0.0,0.0,0.0,0.0
59,60.0,1106434227.0,0.0,2127.205879,0.0,0.0,0.0,0.0
60,61.0,1206536355.0,0.0,2326.213774,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
